enzymes	ranges	minU	maxU	pU
P00127	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P00128	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P00163	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000924803453755728	0	0.000924803453755728	0
P00359	0.000927393171452971	0	0.000927393171452971	4.0911078551482e-06
P00360	0.000927307564971618	0	0.000927307564971618	0
P00401	2.89272122414542e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073775227787e-06
P00410	2.89272122414542e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073775227787e-06
P00420	2.89272122414542e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073775227787e-06
P00425	1.00486432149882e-06	0	1.00486432149882e-06	1.00486265693622e-06
P00427	1.00486432149882e-06	0	1.00486432149882e-06	1.00486265693622e-06
P00549	4.0531929852348e-07	0	4.0531929852348e-07	4.04881864384313e-07
P00560	0.000737733291723445	1.86033720839451e-07	0.000737919325444285	1.8615985566827e-07
P00830	1.12787521942842e-09	3.00198355657357e-06	3.003111431793e-06	3.0019843582223e-06
P00854	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
P00856	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
P00890	4.28462717012114e-07	0	4.28462717012114e-07	4.28382044687265e-07
P00924	0.000705431191801919	0	0.000705431191801919	0
P00925	0.000703956083253334	0	0.000703956083253334	0
P00942	6.41219572397759e-05	5.72011347746228e-09	6.41276773532534e-05	5.72792837646689e-09
P00950	0.000964159491249317	1.73340795094676e-07	0.000964332832044411	1.73458323849237e-07
P04037	1.00486432149882e-06	0	1.00486432149882e-06	1.00486265693622e-06
P04039	2.00972864299835e-06	0	2.00972864299835e-06	2.00972531387244e-06
P04385	0	0	0	0
P04397	0.000422085430770974	0	0.000422085430770974	0
P04806	2.5740378614057e-07	0	2.5740378614057e-07	2.5740378614057e-07
P04807	5.56658543034855e-07	0	5.56658543034855e-07	0
P05626	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
P06169	4.54383115026783e-08	0	4.54383115026783e-08	4.43491467220994e-08
P07143	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P07170	0.00136080917163472	0	0.00136080917163472	0
P07251	1.12787521942842e-09	3.00198355657357e-06	3.003111431793e-06	3.0019843582223e-06
P07255	2.89272122414542e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073775227787e-06
P07256	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P07257	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P08067	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P08417	0.000536653331726955	5.76604918632398e-08	0.000536710992218819	5.7725759752957e-08
P08431	0.000778692136332017	0	0.000778692136332017	0
P08525	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P09201	1.4563668543582e-09	0	1.4563668543582e-09	0
P09457	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
P09624	9.74874139248116e-09	1.70921156188768e-06	1.71896030328017e-06	1.70926477211566e-06
P0CX10	0.000697807059864685	0	0.000697807059864685	0
P0CX11	0.000697807059864685	0	0.000697807059864685	0
P10174	1.00486432149882e-06	0	1.00486432149882e-06	1.00486265693622e-06
P10963	1.63723822175044e-09	0	1.63723822175044e-09	0
P11154	1.76462053472614e-07	0	1.76462053472614e-07	1.76423112584223e-07
P11412	3.74294873703737e-10	2.41045905000269e-08	2.44788853737307e-08	2.41579471817556e-08
P12695	7.07373200804179e-10	1.24021184346577e-07	1.24728557547382e-07	1.24025045305419e-07
P12709	0.000538426852916554	6.65181104036772e-08	0.000538493371026958	6.68145916998558e-08
P14540	0.000833027473087143	1.52885105475437e-06	0.000834556324141898	1.53093402591214e-06
P15019	0.000891152755150115	1.41877397644354e-07	0.000891294632547759	1.4219354097954e-07
P16387	9.74874139248116e-09	1.70921156188768e-06	1.71896030328017e-06	1.70926477211566e-06
P16451	7.07373200804179e-10	1.24021184346577e-07	1.24728557547382e-07	1.24025045305419e-07
P16467	4.54383115026783e-08	0	4.54383115026783e-08	0
P16861	7.76586301595238e-08	0	7.76586301595238e-08	0
P16862	6.22600847515802e-08	7.73951079120203e-08	1.396551926636e-07	1.39370921377971e-07
P17505	0.000925806533335343	3.15779769341503e-07	0.000926122313104684	3.15791409078871e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.000386619164985733	4.21931825878947e-07	0.000387041096811612	4.22403230385977e-07
P19516	5.80724122474687e-05	1.13198757706179e-05	6.93922880180866e-05	1.13198757706179e-05
P20967	1.70398414447037e-08	2.11850314778608e-06	2.13554298923079e-06	2.13545461870518e-06
P21306	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
P21801	3.60014889923184e-10	2.72132280339504e-07	2.72492295229427e-07	2.72440316207526e-07
P21826	4.08499257105819e-08	0	4.08499257105819e-08	0
P21954	1.69181282915275e-08	2.13137889565904e-06	2.14829702395057e-06	2.148209284643e-06
P22289	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P23254	0.000447310382798376	0	0.000447310382798376	1.22829638083236e-07
P26263	4.54383115026783e-08	0	4.54383115026783e-08	0
P28240	3.07675820162483e-08	2.86504917426565e-08	5.94180737589048e-08	2.88274957808021e-08
P30902	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
P30952	4.08499257105819e-08	0	4.08499257105819e-08	1.98189033493014e-08
P32327	1.76462053472614e-07	0	1.76462053472614e-07	0
P32340	2.07262983141055e-07	5.06092584280905e-07	7.1335556742196e-07	7.13219308516085e-07
P32473	9.74874139248116e-09	1.70921156188768e-06	1.71896030328017e-06	1.70926477211566e-06
P32799	1.00486432149882e-06	0	1.00486432149882e-06	1.00486265693622e-06
P33315	0.000440014848623003	0	0.000440014848623003	0
P33401	0.000522960819741562	0	0.000522960819741562	0
P33421	3.60014889923184e-10	2.72132280339504e-07	2.72492295229427e-07	2.72440316207526e-07
P37012	0.000523154792309621	0	0.000523154792309621	0
P37298	3.60014889923184e-10	2.72132280339504e-07	2.72492295229427e-07	2.72440316207526e-07
P37299	9.11864622247461e-10	3.78414625164533e-06	3.78505811626758e-06	3.7850528691123e-06
P38077	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
P38113	0.000876672951019233	0	0.000876672951019233	0
P38720	4.18352148969691e-07	0	4.18352148969691e-07	4.1277276193997e-07
P38824	5.80724122474687e-05	1.13198757706179e-05	6.93922880180866e-05	1.13198757706179e-05
P38858	1.54902386644972e-06	0	1.54902386644972e-06	1.52871489766149e-06
P40047	8.96330557582642e-09	0	8.96330557582642e-09	0
P40106	9.94453386396628e-10	0	9.94453386396628e-10	0
P40215	2.07262983141055e-07	0	2.07262983141055e-07	0
P41277	9.94453386396628e-10	0	9.94453386396628e-10	0
P41911	9.82132724969516e-11	0	9.82132724969516e-11	0
P42222	0.000698026819782676	0	0.000698026819782676	4.34389376889104e-07
P43635	4.28462717012114e-07	0	4.28462717012114e-07	0
P46367	8.96330557582642e-09	0	8.96330557582642e-09	0
P46969	0.0012710272597642	7.44734416059738e-08	0.00127110173320581	7.46717623589716e-08
P47052	3.57821100431512e-07	0	3.57821100431512e-07	0
P47081	5.80724122474687e-05	1.13198757706179e-05	6.93922880180866e-05	1.13198757706179e-05
P47771	1.28086775708145e-08	0	1.28086775708145e-08	0
P52489	4.0531929852348e-07	0	4.0531929852348e-07	0
P52910	4.51470402750946e-08	0	4.51470402750946e-08	4.40625448717949e-08
P53239	5.80724122474687e-05	1.13198757706179e-05	6.93922880180866e-05	1.13198757706179e-05
P53312	2.35679001252818e-09	2.93011356732056e-07	2.95368146744584e-07	2.95355924167699e-07
P53315	1.54902386644972e-06	0	1.54902386644972e-06	0
P53319	4.18352148969691e-07	0	4.18352148969691e-07	0
P53598	2.35679001252818e-09	2.93011356732056e-07	2.95368146744584e-07	2.95355924167699e-07
P54115	2.1532163280017e-08	1.06521260045707e-07	1.28053423325724e-07	1.24983958944098e-07
P61829	1.12787521942842e-09	3.00198355657357e-06	3.003111431793e-06	3.0019843582223e-06
P81449	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
P81450	1.12786800102762e-09	3.00196434387881e-06	3.00309221187984e-06	3.0019651455224e-06
