enzymes	ranges	minU	maxU	pU
P0CX10	1.33070983624686e-05	0	1.33070983624686e-05	0
P0CX11	1.33070983624686e-05	0	1.33070983624686e-05	0
P10174	1.15207152500836e-09	9.95072101935938e-06	9.95187309088438e-06	9.95100374869511e-06
P10963	1.78187695949555e-09	0	1.78187695949555e-09	0
P11154	3.01746644018215e-06	0	3.01746644018215e-06	3.01534609420208e-06
P11412	6.85842250871617e-10	2.66841875361181e-07	2.67527717612053e-07	2.66918165659239e-07
P12695	9.90623733724127e-10	9.98342573310051e-07	9.99333197043775e-07	9.98510205092675e-07
P12709	1.9407131772732e-08	2.23063293020492e-06	2.25004006197765e-06	2.23119603162936e-06
P14540	3.38799703910063e-08	4.73369966333724e-05	4.73708766037634e-05	4.73417221061709e-05
P15019	3.15634008231613e-08	1.56555536236678e-06	1.59711876318994e-06	1.56592991600343e-06
P16387	1.40677682275905e-08	1.37583523514851e-05	1.37724201197127e-05	1.37610779658253e-05
P16451	9.90623733724127e-10	9.98342573310051e-07	9.99333197043775e-07	9.98510205092675e-07
P16467	2.77203509842667e-06	0	2.77203509842667e-06	0
P16861	4.72417314854314e-08	0	4.72417314854314e-08	0
P16862	3.79776460173878e-08	4.27211200972594e-06	4.31008965574333e-06	4.30982610477009e-06
P17505	3.28257951443929e-08	2.05090801007177e-06	2.08373380521616e-06	2.05141651797071e-06
P17709	7.04720288876244e-07	0	7.04720288876244e-07	0
P19414	1.42110711050459e-08	2.81518380383361e-06	2.82939487493865e-06	2.81585915240271e-06
P19516	8.60737588573809e-09	2.43206511266177e-06	2.4406724885475e-06	2.43206511266177e-06
P20967	2.25673296416029e-08	1.40303632364501e-05	1.40529305660917e-05	1.40487847570861e-05
P21306	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
P21801	8.11609836395622e-10	1.78063604058472e-06	1.78144765042112e-06	1.78099845250483e-06
P21826	2.6508854333287e-08	0	2.6508854333287e-08	0
P21954	2.24061344298781e-08	1.43922769242255e-05	1.44146830586554e-05	1.44105668625712e-05
P22289	3.63158188140507e-09	3.15000454938643e-05	3.15036770757457e-05	3.15009366720718e-05
P23254	9.59597067075754e-07	2.7760130171595e-07	1.2371983687917e-06	1.22154755122383e-06
P26263	1.36055008894733e-05	0	1.36055008894733e-05	0
P28240	3.856089991369e-08	0	3.856089991369e-08	1.26851419051828e-09
P30902	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
P30952	2.65106186906619e-08	0	2.65106186906619e-08	8.72103505981319e-10
P32327	3.01713940067842e-06	0	3.01713940067842e-06	0
P32340	2.62562833358539e-07	5.88710222943882e-06	6.14966506279735e-06	6.14906014658718e-06
P32473	1.40677682275905e-08	1.37583523514851e-05	1.37724201197127e-05	1.37610779658253e-05
P32799	1.15207152500836e-09	9.95072101935938e-06	9.95187309088438e-06	9.95100374869511e-06
P33315	9.43946249507882e-07	0	9.43946249507882e-07	0
P33401	1.83027553869634e-08	0	1.83027553869634e-08	0
P33421	8.11609836395622e-10	1.78063604058472e-06	1.78144765042112e-06	1.78099845250483e-06
P37012	1.83095441029264e-08	0	1.83095441029264e-08	0
P37298	8.11609836395622e-10	1.78063604058472e-06	1.78144765042112e-06	1.78099845250483e-06
P37299	3.63158188140507e-09	3.15000454938643e-05	3.15036770757457e-05	3.15009366720718e-05
P38077	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
P38113	4.43235998595424e-08	0	4.43235998595424e-08	0
P38720	3.0527538594563e-06	1.47924895405763e-06	4.53200281351393e-06	4.52140598725733e-06
P38824	8.60737588573809e-09	2.43206511266177e-06	2.4406724885475e-06	2.43206511266177e-06
P38858	1.78028991668215e-06	1.51488640538083e-05	1.69291539704905e-05	1.68905815229167e-05
P40047	1.7029889893619e-08	0	1.7029889893619e-08	0
P40106	6.95887008267846e-09	0	6.95887008267846e-09	0
P40215	2.09095636648434e-07	0	2.09095636648434e-07	0
P41277	6.95329456506548e-09	0	6.95329456506548e-09	0
P41911	6.84596306238631e-10	0	6.84596306238631e-10	0
P42222	1.33112891581957e-05	0	1.33112891581957e-05	1.3286874588053e-05
P43635	2.55951036009367e-06	0	2.55951036009367e-06	0
P46367	1.70221603294309e-08	0	1.70221603294309e-08	0
P46969	4.47187869010401e-08	7.42379848594844e-07	7.87098635495884e-07	7.42614810876163e-07
P47052	7.26464928612116e-08	0	7.26464928612116e-08	0
P47081	8.60737588573809e-09	2.43206511266177e-06	2.4406724885475e-06	2.43206511266177e-06
P47771	1.83408333844385e-08	0	1.83408333844385e-08	0
P52489	1.77490323525682e-06	0	1.77490323525682e-06	0
P52910	3.18084379947703e-07	4.1049493417446e-07	7.28579314122163e-07	7.27031990384615e-07
P53239	8.60737588576393e-09	2.43206511266177e-06	2.44067248854753e-06	2.43206511266177e-06
P53312	3.12112466305823e-09	1.94054757157421e-06	1.94366869623727e-06	1.94309528707204e-06
P53315	1.7417174691283e-06	0	1.7417174691283e-06	0
P53319	3.04215703319969e-06	0	3.04215703319969e-06	0
P53598	3.12112466305823e-09	1.94054757157421e-06	1.94366869623727e-06	1.94309528707204e-06
P54115	3.94546342137773e-08	9.60281881432663e-06	9.64227344854041e-06	9.63788467575758e-06
P61829	2.8965106687459e-09	2.50593197767404e-05	2.50622162874091e-05	2.50596313802624e-05
P81449	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
P81450	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
P81451	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
Q00055	6.87265399315855e-10	0	6.87265399315855e-10	0
Q00711	5.57687622732936e-08	1.72567888814782e-06	1.78144765042112e-06	1.78099845250483e-06
Q01519	1.15207152500836e-09	9.95072101935938e-06	9.95187309088438e-06	9.95100374869511e-06
Q01574	3.16537056209234e-07	0	3.16537056209234e-07	0
Q04458	1.78198613352047e-08	0	1.78198613352047e-08	0
Q04935	8.60737588573809e-09	2.43206511266177e-06	2.4406724885475e-06	2.43206511266177e-06
Q06204	3.14313288434123e-08	0	3.14313288434123e-08	0
Q06405	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
Q07500	2.61964672186007e-07	0	2.61964672186007e-07	0
Q12055	8.04968475133698e-07	1.53209197232457e-07	9.58177672366155e-07	9.07343182687402e-07
Q12165	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
Q12189	4.2266427482297e-08	8.36240237419348e-06	8.40466880167578e-06	8.3637913439294e-06
Q12233	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
Q12349	2.89649213108088e-09	2.50591593970938e-05	2.50620558892249e-05	2.50594709986216e-05
Q3E731	8.60737588573809e-09	2.43206511266177e-06	2.4406724885475e-06	2.43206511266177e-06
