enzymes	ranges	minU	maxU	pU
P00127	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P00128	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P00163	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P00330	2.62633213622885e-08	3.15313059717079e-07	3.41576381079367e-07	3.23396894163971e-07
P00358	6.69248868104506e-06	0	6.69248868104506e-06	0
P00359	6.47028670576e-05	0	6.47028670576e-05	6.46841261496744e-05
P00360	6.46968944184294e-05	0	6.46968944184294e-05	0
P00401	6.83055185341709e-10	1.2263136494166e-05	1.22638195493514e-05	1.22632993551116e-05
P00410	6.83055185341709e-10	1.2263136494166e-05	1.22638195493514e-05	1.22632993551116e-05
P00420	6.83055185341709e-10	1.2263136494166e-05	1.22638195493514e-05	1.22632993551116e-05
P00425	6.59218086851294e-10	1.22000686474739e-05	1.22007278655607e-05	1.2200207671321e-05
P00427	6.59218086851294e-10	1.22000686474739e-05	1.22007278655607e-05	1.2200207671321e-05
P00549	1.02965250500116e-06	5.41239189782522e-06	6.44204440282639e-06	6.44176823001922e-06
P00560	1.53748462001288e-08	2.94573612407896e-06	2.96111097027909e-06	2.94613668411488e-06
P00830	1.66013057635036e-09	3.07496684325036e-05	3.075132856308e-05	3.07498317798533e-05
P00854	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
P00856	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
P00890	1.4847587650365e-06	2.42525645556346e-06	3.91001522059996e-06	3.90967028111859e-06
P00924	2.07978792781048e-08	0	2.07978792781048e-08	0
P00925	2.0734730531757e-08	0	2.0734730531757e-08	0
P00942	2.50120274442186e-08	9.22938043473188e-08	1.17305831791537e-07	9.23043159543667e-08
P00950	2.46383285882469e-08	2.74475100311315e-06	2.7693893317014e-06	2.74512423327163e-06
P04037	6.59218086851294e-10	1.22000686474739e-05	1.22007278655607e-05	1.2200207671321e-05
P04039	1.61269535093518e-09	2.44000265809867e-05	2.44016392763376e-05	2.44004153426419e-05
P04385	0	0	0	0
P04397	8.56736326969779e-09	0	8.56736326969779e-09	0
P04806	4.08710949296669e-07	3.5146844762289e-06	3.92339542552557e-06	3.92339542552557e-06
P04807	2.30267243554912e-08	0	2.30267243554912e-08	0
P05626	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
P06169	7.8913573178175e-06	1.34988316575569e-07	8.02634563439307e-06	8.02567196797163e-06
P07143	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P07170	4.37369012849621e-07	0	4.37369012849621e-07	0
P07251	1.66013057635036e-09	3.07496684325036e-05	3.075132856308e-05	3.07498317798533e-05
P07255	6.83055185341709e-10	1.2263136494166e-05	1.22638195493514e-05	1.22632993551116e-05
P07256	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P07257	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P08067	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P08417	1.26586151126627e-08	5.22714352139981e-07	5.35372967252644e-07	5.22768307204886e-07
P08431	1.58056590464709e-08	0	1.58056590464709e-08	0
P08525	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P09201	1.21499371735245e-09	0	1.21499371735245e-09	0
P09457	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
P09624	8.15877022045507e-09	1.68413003548591e-05	1.68494591250795e-05	1.68430431662225e-05
P0CX10	6.88656890110377e-06	0	6.88656890110377e-06	0
P0CX11	6.88656890110377e-06	0	6.88656890110377e-06	0
P10174	6.59218086851294e-10	1.22000686474739e-05	1.22007278655607e-05	1.2200207671321e-05
P10963	1.03342082683072e-09	0	1.03342082683072e-09	0
P11154	2.65116271219973e-06	0	2.65116271219973e-06	2.64981576732683e-06
P11412	3.90997191009591e-10	2.1856456301171e-07	2.1895556020272e-07	2.18602043266698e-07
P12695	5.65517435870027e-10	1.22203905819883e-06	1.2226045756347e-06	1.22213903068174e-06
P12709	1.12054658390141e-08	1.16660411888083e-06	1.17780958471984e-06	1.16688076423079e-06
P14540	1.97102466945273e-08	2.46610503456353e-05	2.46807605923299e-05	2.46638520932062e-05
P15019	1.827998296803e-08	1.28134984445424e-06	1.29962982742227e-06	1.281541482951e-06
P16387	8.15877022045507e-09	1.68413003548591e-05	1.68494591250795e-05	1.68430431662225e-05
P16451	5.65517435870027e-10	1.22203905819883e-06	1.2226045756347e-06	1.22213903068174e-06
P16467	1.60767486677937e-06	0	1.60767486677937e-06	0
P16861	2.7398406468422e-08	0	2.7398406468422e-08	0
P16862	2.20343694066216e-08	2.22343877109022e-06	2.24547314049684e-06	2.24531151099873e-06
P17505	1.90885863917162e-08	2.84143568521471e-06	2.86052427160643e-06	2.84181692520046e-06
P17709	4.0871094929667e-07	0	4.0871094929667e-07	0
P19414	8.24188043591922e-09	3.85471435610524e-06	3.86295623654116e-06	3.85510405249168e-06
P19516	4.99195045823442e-09	3.64615022355753e-06	3.65114217401577e-06	3.64615022355753e-06
P20967	1.30881923882014e-08	1.9451754010272e-05	1.94648422026602e-05	1.94621745811492e-05
P21306	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
P21801	4.47128524510215e-10	2.4670522478273e-06	2.46749937635181e-06	2.46723756478366e-06
P21826	1.53741267144024e-08	0	1.53741267144024e-08	0
P21954	1.29947052997153e-08	1.97189276518057e-05	1.97319223571054e-05	1.97292737900338e-05
P22289	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P23254	5.56529781270029e-07	4.28433978210557e-07	9.84963759480587e-07	9.75886880885668e-07
P26263	7.89067275603493e-06	0	7.89067275603493e-06	0
P28240	2.23638545076429e-08	0	2.23638545076429e-08	1.26853038712089e-09
P30902	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
P30952	1.53751499740045e-08	0	1.53751499740045e-08	8.72114641145612e-10
P32327	2.65087537348203e-06	0	2.65087537348203e-06	0
P32340	1.5227645146861e-07	7.270544921228e-06	7.42282137269661e-06	7.42246770685578e-06
P32473	8.15877022045507e-09	1.68413003548591e-05	1.68494591250795e-05	1.68430431662225e-05
P32799	6.59218086851294e-10	1.22000686474739e-05	1.22007278655607e-05	1.2200207671321e-05
P33315	5.47452902672719e-07	0	5.47452902672719e-07	0
P33401	1.06149016101715e-08	0	1.06149016101715e-08	0
P33421	4.47128524510215e-10	2.4670522478273e-06	2.46749937635181e-06	2.46723756478366e-06
P37012	1.06188388070843e-08	0	1.06188388070843e-08	0
P37298	4.47128524510215e-10	2.4670522478273e-06	2.46749937635181e-06	2.46723756478366e-06
P37299	2.15317623197028e-09	3.86567507213825e-05	3.86589038976144e-05	3.86572641034995e-05
P38077	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
P38113	2.57060011752933e-08	0	2.57060011752933e-08	0
P38720	1.77048106539837e-06	1.93152118974672e-06	3.70200225514509e-06	3.6958564991804e-06
P38824	4.99195045823442e-09	3.64615022355753e-06	3.65114217401577e-06	3.64615022355753e-06
P38858	1.03250040242473e-06	1.28230074472034e-05	1.38555078496281e-05	1.38331372979167e-05
P40047	9.87668806294348e-09	0	9.87668806294348e-09	0
P40106	4.03587982687106e-09	0	4.03587982687106e-09	0
P40215	1.21267512081247e-07	0	1.21267512081247e-07	0
P41277	4.03264623886421e-09	0	4.03264623886421e-09	0
P41911	3.97039805178445e-10	0	3.97039805178445e-10	0
P42222	6.88873768371429e-06	0	6.88873768371429e-06	6.87457816213232e-06
P43635	1.4844186062034e-06	0	1.4844186062034e-06	0
P46367	9.87220520986428e-09	0	9.87220520986428e-09	0
P46969	2.59191427171926e-08	5.93150221322833e-07	6.19069364040026e-07	5.93270438600098e-07
P47052	4.21322012851809e-08	0	4.21322012851809e-08	0
P47081	4.99195045823442e-09	3.64615022355753e-06	3.65114217401577e-06	3.64615022355753e-06
P47771	1.06369853994413e-08	0	1.06369853994413e-08	0
P52489	1.02937633215934e-06	0	1.02937633215934e-06	0
P52910	1.84476835615724e-07	4.55327453909367e-07	6.39804289525091e-07	6.38906900641026e-07
P53239	4.99195045837715e-09	3.64615022355753e-06	3.65114217401591e-06	3.64615022355753e-06
P53312	1.81013352964668e-09	2.69038309183191e-06	2.69219322536156e-06	2.69182426513651e-06
P53315	1.01012985071327e-06	0	1.01012985071327e-06	0
P53319	1.76433530943369e-06	0	1.76433530943369e-06	0
P53598	1.81013352964668e-09	2.69038309183191e-06	2.69219322536156e-06	2.69182426513651e-06
P54115	2.28821863907014e-08	9.36759301056534e-06	9.39047519695604e-06	9.38792987575757e-06
P61829	1.66013057635036e-09	3.07496684325036e-05	3.075132856308e-05	3.07498317798533e-05
P81449	1.66011995150788e-09	3.07494716346257e-05	3.07511317545772e-05	3.07496349809299e-05
