enzymes	ranges	minU	maxU	pU
P00127	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P00128	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P00163	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P00330	7.43372234455642e-08	4.62304584344844e-06	4.697383066894e-06	4.64592542200134e-06
P00358	1.89428069528633e-05	0	1.89428069528633e-05	0
P00359	0.000215566555850275	0	0.000215566555850275	0.000215513510500799
P00360	0.000215546657176323	0	0.000215546657176323	0
P00401	1.97463423694925e-09	6.5353912963288e-06	6.53736593056575e-06	6.53596284038741e-06
P00410	1.97463423694925e-09	6.5353912963288e-06	6.53736593056575e-06	6.53596284038741e-06
P00420	1.97463423694925e-09	6.5353912963288e-06	6.53736593056575e-06	6.53596284038741e-06
P00425	2.17670648849803e-09	6.5257949280532e-06	6.52797163454169e-06	6.52626088433143e-06
P00427	2.17670648849803e-09	6.5257949280532e-06	6.52797163454169e-06	6.52626088433143e-06
P00549	2.91438798919293e-06	1.94252200965529e-05	2.23396080857458e-05	2.23388263902629e-05
P00560	4.33125550265833e-08	9.87554052993036e-06	9.91885308495694e-06	9.8764689995174e-06
P00830	4.75261167646305e-09	1.63931387023034e-05	1.63978913139799e-05	1.63936444278618e-05
P00854	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
P00856	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
P00890	1.23885051686855e-06	0	1.23885051686855e-06	1.23791497440222e-06
P00924	5.88675201343877e-08	0	5.88675201343877e-08	0
P00925	5.86887802711842e-08	0	5.86887802711842e-08	0
P00942	7.08008583977833e-08	3.06754742970165e-07	3.77555601367948e-07	3.06789865246648e-07
P00950	6.95464585933115e-08	9.20174062919032e-06	9.27128708778363e-06	9.20260575007116e-06
P04037	2.17670648849803e-09	6.5257949280532e-06	6.52797163454169e-06	6.52626088433143e-06
P04039	4.35341297699607e-09	1.30515898561064e-05	1.30559432690834e-05	1.30525217686629e-05
P04385	0	0	0	0
P04397	2.42495604018322e-08	0	2.42495604018322e-08	0
P04806	1.15683910436551e-06	9.94816617762454e-06	1.110500528199e-05	1.110500528199e-05
P04807	6.51761721231003e-08	0	6.51761721231003e-08	0
P05626	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
P06169	2.23361540658158e-05	4.86706472877167e-05	7.10068013535325e-05	7.10048746252883e-05
P07143	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P07170	1.09565442786338e-06	0	1.09565442786338e-06	0
P07251	4.75261167646305e-09	1.63931387023034e-05	1.63978913139799e-05	1.63936444278618e-05
P07255	1.97463423694925e-09	6.5353912963288e-06	6.53736593056575e-06	6.53596284038741e-06
P07256	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P07257	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P08067	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P08417	3.58096682761934e-08	1.53903786377451e-07	1.89713454653645e-07	1.54037690700999e-07
P08431	4.4737251319206e-08	0	4.4737251319206e-08	0
P08525	6.22458565147058e-09	2.06013357454728e-05	2.06075603311243e-05	2.06031374082212e-05
P09201	3.43898847386665e-09	0	3.43898847386665e-09	0
P09457	4.75258125975047e-09	1.63930337862158e-05	1.63977863674755e-05	1.63935395085374e-05
P09624	2.23975107821566e-08	9.0712245175738e-06	9.09362202835596e-06	9.07475570153173e-06
