enzymes	ranges	minU	maxU	pU
P53312	4.10196741971576e-09	1.31013580963698e-06	1.3142377770567e-06	1.3136102032518e-06
P53315	2.35438840099849e-06	0	2.35438840099849e-06	0
P53319	4.11227386762699e-06	0	4.11227386762699e-06	0
P53598	4.10196741971576e-09	1.31013580963698e-06	1.3142377770567e-06	1.3136102032518e-06
P54115	5.33332959025968e-08	9.80919440842625e-06	9.86252770432885e-06	9.85659512575758e-06
P61829	3.93162148116502e-09	2.03035739149221e-05	2.03075055364033e-05	2.03040093755951e-05
P81449	3.93159631879094e-09	2.03034439720491e-05	2.03073755683679e-05	2.03038794299351e-05
P81450	3.93159631879094e-09	2.03034439720491e-05	2.03073755683679e-05	2.03038794299351e-05
P81451	3.93159631879094e-09	2.03034439720491e-05	2.03073755683679e-05	2.03038794299351e-05
Q00055	9.29019610376416e-10	0	9.29019610376416e-10	0
Q00711	7.53861228155784e-08	1.12927099104936e-06	1.20465711386493e-06	1.2040509885135e-06
Q01519	1.63053082153187e-09	8.07102536009588e-06	8.07265589091741e-06	8.07149397405254e-06
Q01574	4.27882929826118e-07	0	4.27882929826118e-07	0
Q04458	2.40882207243252e-08	0	2.40882207243252e-08	0
Q04935	1.16351281464511e-08	1.40878364621088e-06	1.42041877435733e-06	1.40878364621088e-06
Q06204	4.24876923896994e-08	0	4.24876923896994e-08	0
Q06405	3.93159631879094e-09	2.03034439720491e-05	2.03073755683679e-05	2.03038794299351e-05
Q07500	3.5411402629276e-07	0	3.5411402629276e-07	0
Q12055	1.072292708589e-06	0	1.072292708589e-06	1.00357655054818e-06
Q12165	3.93159631879094e-09	2.03034439720491e-05	2.03073755683679e-05	2.03038794299351e-05
Q12189	5.7119409972649e-08	9.5558856560123e-06	9.61300506598495e-06	9.55774845055266e-06
Q12233	3.93159631879094e-09	2.03034439720491e-05	2.03073755683679e-05	2.03038794299351e-05
Q12349	3.93159631879094e-09	2.03034439720491e-05	2.03073755683679e-05	2.03038794299351e-05
Q3E731	1.16351281464511e-08	1.40878364621088e-06	1.42041877435733e-06	1.40878364621088e-06
