enzymes	ranges	minU	maxU	pU
P37298	1.41946484110423e-09	8.04675679274054e-07	8.06095144115158e-07	8.05380948092669e-07
P37299	6.0465661808019e-09	2.14075391478962e-05	2.1413585714077e-05	2.14092875576504e-05
P38077	4.64425846999334e-09	1.70341088300435e-05	1.70387530885135e-05	1.70346294042067e-05
P38113	7.06522435541641e-08	0	7.06522435541641e-08	0
P38720	4.86611894950147e-06	9.10502712622935e-07	5.77662166212441e-06	5.75973021937271e-06
P38824	1.37202397675194e-08	7.00178601936183e-07	7.13898841703702e-07	7.00178601936183e-07
P38858	2.83779921277648e-06	1.87004334992562e-05	2.15382327120326e-05	2.14767478604167e-05
P40047	2.71458079278619e-08	0	2.71458079278619e-08	0
P40106	1.10925056965317e-08	0	1.10925056965317e-08	0
P40215	3.33300451521276e-07	0	3.33300451521276e-07	0
P41277	1.10836182680157e-08	0	1.10836182680157e-08	0
P41911	1.09125308225524e-09	0	1.09125308225524e-09	0
P42222	2.23632315292368e-05	0	2.23632315292368e-05	2.23243144701207e-05
P43635	1.35873232628841e-06	0	1.35873232628841e-06	0
P46367	2.71334869283647e-08	0	2.71334869283647e-08	0
P46969	7.12779877160441e-08	9.66261024932821e-07	1.03753901264887e-06	9.66631369290259e-07
P47052	1.1579920681451e-07	0	1.1579920681451e-07	0
P47081	1.37202397675194e-08	7.00178601936183e-07	7.13898841703702e-07	7.00178601936183e-07
P47771	2.92354644334744e-08	0	2.92354644334744e-08	0
P52489	2.82921279088368e-06	0	2.82921279088368e-06	0
P52910	5.07029554315196e-07	3.54656519572171e-07	8.61686073887367e-07	8.59219625e-07
P53239	1.37202397675582e-08	7.00178601936183e-07	7.13898841703741e-07	7.00178601936183e-07
P53312	4.83494051701297e-09	8.74524161561085e-07	8.79359102078098e-07	8.78636727372532e-07
P53315	2.77631436118862e-06	0	2.77631436118862e-06	0
P53319	4.84922750674977e-06	0	4.84922750674977e-06	0
P53598	4.83494051701297e-09	8.74524161561085e-07	8.79359102078098e-07	8.78636727372532e-07
P54115	6.28910655862721e-08	9.9569215561065e-06	1.00198126216928e-05	1.00128168757576e-05
P61829	4.64428819343994e-09	1.70342178490377e-05	1.70388621372312e-05	1.70347384265326e-05
P81449	4.64425846999334e-09	1.70341088300435e-05	1.70387530885135e-05	1.70346294042067e-05
P81450	4.64425846999334e-09	1.70341088300435e-05	1.70387530885135e-05	1.70346294042067e-05
P81451	4.64425846999334e-09	1.70341088300435e-05	1.70387530885135e-05	1.70346294042067e-05
Q00055	1.09550764224154e-09	0	1.09550764224154e-09	0
Q00711	8.88959422805442e-08	7.17199201834614e-07	8.06095144115158e-07	8.05380948092669e-07
Q01519	2.11390554282984e-09	6.77913099880339e-06	6.78124490434622e-06	6.77958336796796e-06
Q01574	5.04563105427621e-07	0	5.04563105427621e-07	0
Q04458	2.84050299871787e-08	0	2.84050299871787e-08	0
Q04935	1.37202397675194e-08	7.00178601936183e-07	7.13898841703702e-07	7.00178601936183e-07
Q06204	5.01018398259574e-08	0	5.01018398259574e-08	0
Q06405	4.64425846999334e-09	1.70341088300435e-05	1.70387530885135e-05	1.70346294042067e-05
Q07500	4.17574201555549e-07	0	4.17574201555549e-07	0
Q12055	1.15334533485939e-06	0	1.15334533485939e-06	1.07231467044876e-06
Q12165	4.64425846999334e-09	1.70341088300435e-05	1.70387530885135e-05	1.70346294042067e-05
Q12189	6.73483351909186e-08	1.04083856800456e-05	1.04757340152365e-05	1.04105749552836e-05
Q12233	4.64425846999334e-09	1.70341088300435e-05	1.70387530885135e-05	1.70346294042067e-05
Q12349	4.64425846999334e-09	1.70341088300435e-05	1.70387530885135e-05	1.70346294042067e-05
Q3E731	1.37202397675194e-08	7.00178601936183e-07	7.13898841703702e-07	7.00178601936183e-07
