enzymes	ranges	minU	maxU	pU
P00127	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P00128	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P00163	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P00330	0.000209198715798028	0	0.000209198715798028	0
P00358	0.000252789314712856	0	0.000252789314712856	0
P00359	0.000253497198057503	0	0.000253497198057503	3.78468927734718e-05
P00360	0.000253473798054325	0	0.000253473798054325	0
P00401	2.84006508251897e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255364451e-05
P00410	2.84006508251897e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255364451e-05
P00420	2.84006508251897e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255364451e-05
P00425	9.95680491153115e-07	8.91058175447909e-06	9.9062622456322e-06	9.90625215192745e-06
P00427	9.95680491153115e-07	8.91058175447909e-06	9.9062622456322e-06	9.90625215192745e-06
P00549	3.68853356268825e-06	0	3.68853356268825e-06	3.68423845818321e-06
P00560	0.000172309297084192	1.71668910424207e-06	0.000174025986188434	1.71792732401436e-06
P00830	1.10734453130269e-08	2.50253201725258e-05	2.50363936178389e-05	2.5025325033626e-05
P00854	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
P00856	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
P00890	3.3905214154298e-06	0	3.3905214154298e-06	3.38973257170611e-06
P00924	0.000168712109993398	0	0.000168712109993398	0
P00925	0.000168359320552566	0	0.000168359320552566	0
P00942	6.40279912368256e-05	5.27031149526226e-08	6.40806943517782e-05	5.27798309759169e-08
P00950	0.000279217936800019	1.59956083723389e-06	0.000280817497637253	1.60071457430296e-06
P04037	9.95680491153115e-07	8.91058175447909e-06	9.9062622456322e-06	9.90625215192745e-06
P04039	1.99136098230626e-06	1.78211635089582e-05	1.98125244912644e-05	1.98125043038549e-05
P04385	0	0	0	0
P04397	9.85840473951621e-05	0	9.85840473951621e-05	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
P06169	5.09617955141692e-07	0	5.09617955141692e-07	4.98915830613405e-07
P07143	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P07170	0.000318403852615544	0	0.000318403852615544	0
P07251	1.10734453130269e-08	2.50253201725258e-05	2.50363936178389e-05	2.5025325033626e-05
P07255	2.84006508251897e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130255364451e-05
P07256	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P07257	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P08067	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P08417	0.000145034069572229	4.53606804024945e-07	0.000145487676376254	4.54248038376399e-07
P08431	0.00018187460849851	0	0.00018187460849851	0
P08525	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P09201	1.42985664013343e-08	0	1.42985664013343e-08	0
P09457	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
P09624	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930160042018e-05
P0CX10	0.000166888709779532	0	0.000166888709779532	0
P0CX11	0.000166888709779532	0	0.000166888709779532	0
P10174	9.95680491153115e-07	8.91058175447909e-06	9.9062622456322e-06	9.90625215192745e-06
P10963	1.60743560996096e-08	0	1.60743560996096e-08	0
P11154	1.97550719613329e-06	0	1.97550719613329e-06	1.97527106333114e-06
P11412	3.67481592246497e-09	2.71253214754832e-07	2.74928030677297e-07	2.71777497087918e-07
P12695	6.94496901788495e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436392250291e-06
P12709	0.000125760079566	6.01309205767564e-07	0.000126361388771767	6.04219654899475e-07
P14540	0.000194585355091944	1.4094891275026e-05	0.00020868024636697	1.41153390458502e-05
P15019	0.000208144419864866	1.59657441757358e-06	0.00020974099428244	1.59968083948721e-06
P16387	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930160042018e-05
P16451	6.94496901788495e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436392250291e-06
P16467	5.09617955141692e-07	0	5.09617955141692e-07	0
P16861	7.1611368105187e-07	0	7.1611368105187e-07	0
P16862	5.74276278945943e-07	7.13526427474056e-07	1.28780270642e-06	1.28501148650771e-06
P17505	0.000216235265439916	2.494661245979e-06	0.000218729926685895	2.49473182792807e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	9.03049234550203e-05	3.33779158986963e-06	9.36427150448899e-05	3.34242297545062e-06
P19516	5.74420233028879e-05	6.1705723549974e-06	6.36125956578853e-05	6.1705723549974e-06
P20967	1.67296655808588e-07	1.65705233634287e-05	1.67378200192373e-05	1.67372841511382e-05
P21306	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251648715458e-05
P21801	3.53461546699504e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385189110613e-06
P21826	4.59551691014598e-07	0	4.59551691014598e-07	0
P21954	1.66101679695667e-07	1.67672515059221e-05	1.69333531856177e-05	1.69328211451479e-05
P22289	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637873160211e-05
P23254	0.000105828845721939	0	0.000105828845721939	1.38183704360855e-06
P26263	5.09617955141692e-07	0	5.09617955141692e-07	0
