enzymes	ranges	minU	maxU	pU
P00127	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P00128	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P00163	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000665465051642056	0	0.000665465051642056	0
P00359	0.000667328546651872	0	0.000667328546651872	1.74163113167423e-05
P00360	0.000667266946404486	0	0.000667266946404486	0
P00401	1.31292465988797e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778819665093e-06
P00410	1.31292465988797e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778819665093e-06
P00420	1.31292465988797e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778819665093e-06
P00425	2.99631486924651e-06	1.4028058271448e-06	4.39912069639131e-06	4.39911577536577e-06
P00427	2.99631486924651e-06	1.4028058271448e-06	4.39912069639131e-06	4.39911577536577e-06
P00549	1.69515188721571e-06	0	1.69515188721571e-06	1.69316633287623e-06
P00560	0.000519290879629509	7.89825288165643e-07	0.000520080704917675	7.90397707708748e-07
P00830	5.11910783695339e-09	1.14158267577638e-05	1.14209458656007e-05	1.1415829127716e-05
P00854	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
P00856	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
P00890	1.53931257073721e-06	0	1.53931257073721e-06	1.53894776839323e-06
P00924	0.000498107835358516	0	0.000498107835358516	0
P00925	0.000497066255209249	0	0.000497066255209249	0
P00942	6.40849074380439e-05	2.42450143434651e-08	6.41091524523873e-05	2.42804795750708e-08
P00950	0.00084148508103419	7.35936166941841e-07	0.000842221017201132	7.36469530776536e-07
P04037	2.99631486924651e-06	1.4028058271448e-06	4.39912069639131e-06	4.39911577536577e-06
P04039	5.99262973849299e-06	2.8056116542896e-06	8.79824139278259e-06	8.79823155073155e-06
P04385	0	0	0	0
P04397	0.000297105895844645	0	0.000297105895844645	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
P06169	2.37774776938984e-07	0	2.37774776938984e-07	2.32827682119384e-07
P07143	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P07170	0.000958107655638065	0	0.000958107655638065	0
P07251	5.11910783695339e-09	1.14158267577638e-05	1.14209458656007e-05	1.1415829127716e-05
P07255	1.31292465988797e-09	4.56648019301658e-06	4.56779311767647e-06	4.56778819665093e-06
P07256	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P07257	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P08067	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P08417	0.000437092175040239	2.05825473868677e-07	0.000437298000514108	2.06121890271945e-07
P08431	0.000548121323044762	0	0.000548121323044762	0
P08525	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P09201	6.61003881386621e-09	0	6.61003881386621e-09	0
P09457	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
P09624	4.42467904275619e-08	6.57137603992773e-06	6.61562283035529e-06	6.57153334785438e-06
P0CX10	0.00049272440477042	0	0.00049272440477042	0
P0CX11	0.00049272440477042	0	0.00049272440477042	0
P10174	2.99631486924651e-06	1.4028058271448e-06	4.39912069639131e-06	4.39911577536577e-06
P10963	7.43096298912002e-09	0	7.43096298912002e-09	0
P11154	9.21612358340801e-07	0	9.21612358340801e-07	9.2149723554113e-07
P11412	1.69881897244575e-09	1.26587132855785e-07	1.28285951828231e-07	1.26829484213889e-07
P12695	3.21056765278408e-09	4.76822095889914e-07	4.80032663542698e-07	4.76833510226094e-07
P12709	0.00037899974872561	2.76196239408879e-07	0.000379275944965019	2.77541717812314e-07
P14540	0.000586375946560575	6.48438806847743e-06	0.000592860334629052	6.49384091674772e-06
P15019	0.000627283557215794	7.45081685123043e-07	0.000628028638900918	7.46517639611883e-07
P16387	4.42467904275619e-08	6.57137603992773e-06	6.61562283035529e-06	6.57153334785438e-06
P16451	3.21056765278408e-09	4.76822095889914e-07	4.80032663542698e-07	4.76833510226094e-07
P16467	2.37774776938984e-07	0	2.37774776938984e-07	0
P16861	3.29455573833426e-07	0	3.29455573833426e-07	0
P16862	2.64207556700195e-07	3.28259520600493e-07	5.92467077300688e-07	5.91176743432731e-07
P17505	0.000651675133545827	1.13240964467169e-06	0.000652807543190498	1.13244405578065e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000272143005593498	1.51532818350719e-06	0.000273658333777005	1.51746908355871e-06
P19516	0.000173114862327827	9.74779796046515e-06	0.000182862660288292	9.74779796046515e-06
P20967	7.73390392639193e-08	7.51482741768275e-06	7.59216645694667e-06	7.59190520296011e-06
P21306	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
P21801	1.63400614950832e-09	9.71406135221524e-07	9.73040141371032e-07	9.72805090886745e-07
P21826	2.14457973998982e-07	0	2.14457973998982e-07	0
P21954	7.6786617554892e-08	7.60819162336002e-06	7.68497824091491e-06	7.68471885302825e-06
P22289	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P23254	0.000315420136251481	0	0.000315420136251481	6.44857198809653e-07
P26263	2.37774776938984e-07	0	2.37774776938984e-07	0
P28240	1.39644596938525e-07	1.72294274332721e-07	3.11938871271246e-07	1.72817559785758e-07
P30902	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
P30952	2.14457973998982e-07	0	2.14457973998982e-07	1.18812072352709e-07
P32327	9.21612358340801e-07	0	9.21612358340801e-07	0
P32340	8.86986386388106e-07	1.85471940981237e-06	2.74170579620047e-06	2.74108880151449e-06
P32473	4.42467904275619e-08	6.57137603992773e-06	6.61562283035529e-06	6.57153334785438e-06
P32799	2.99631486924651e-06	1.4028058271448e-06	4.39912069639131e-06	4.39911577536577e-06
P33315	0.000310275703052262	0	0.000310275703052262	0
P33401	0.000368112072850185	0	0.000368112072850185	0
P33421	1.63400614950832e-09	9.71406135221524e-07	9.73040141371032e-07	9.72805090886745e-07
P37012	0.000368248610122977	0	0.000368248610122977	0
P37298	1.63400614950832e-09	9.71406135221524e-07	9.73040141371032e-07	9.72805090886745e-07
P37299	4.13869659832996e-09	1.43947909720773e-05	1.43989296686756e-05	1.4398914156261e-05
P38077	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
P38113	0.000617090009478833	0	0.000617090009478833	0
P38720	2.1923816757254e-06	0	2.1923816757254e-06	2.16706154642992e-06
P38824	0.000173114862327827	9.74779796046515e-06	0.000182862660288292	9.74779796046515e-06
P38858	8.11793503169047e-06	0	8.11793503169047e-06	8.02576976105491e-06
P40047	4.06819185562526e-08	0	4.06819185562526e-08	0
P40106	4.51354372901129e-09	0	4.51354372901129e-09	0
P40215	8.86986386388118e-07	0	8.86986386388118e-07	0
P41277	4.51354372901129e-09	0	4.51354372901129e-09	0
P41911	4.4576237182203e-10	0	4.4576237182203e-10	0
P42222	0.00049287957814285	0	0.00049287957814285	1.84433086560831e-06
P43635	1.5393125707372e-06	0	1.5393125707372e-06	0
P46367	4.06819185562526e-08	0	4.06819185562526e-08	0
P46969	0.00089467673323265	3.91126931790843e-07	0.00089506786016444	3.92027724386485e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000173114862327827	9.74779796046515e-06	0.000182862660288292	9.74779796046515e-06
P47771	5.8134978590321e-08	0	5.8134978590321e-08	0
P52489	1.69515188721571e-06	0	1.69515188721571e-06	0
P52910	2.3625057965093e-07	0	2.3625057965093e-07	2.31328360576923e-07
P53239	0.000173114862327827	9.74779796046515e-06	0.000182862660288292	9.74779796046515e-06
P53312	1.06968058304547e-08	1.03937998844306e-06	1.05007679427351e-06	1.05004066008833e-06
P53315	8.11793503169047e-06	0	8.11793503169047e-06	0
P53319	2.1923816757254e-06	0	2.1923816757254e-06	0
P53598	1.06968058304547e-08	1.03937998844306e-06	1.05007679427351e-06	1.05004066008833e-06
P54115	9.77284223418751e-08	5.72364130849813e-07	6.70092553191688e-07	6.56150740518263e-07
P61829	5.11910783695339e-09	1.14158267577638e-05	1.14209458656007e-05	1.1415829127716e-05
P81449	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
P81450	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
P81451	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
Q00055	4.4576237182203e-10	0	4.4576237182203e-10	0
Q00711	9.73040141371033e-07	0	9.73040141371033e-07	9.72805090886745e-07
Q01519	2.99631486924651e-06	1.4028058271448e-06	4.39912069639131e-06	4.39911577536577e-06
Q01574	2.3625057965093e-07	0	2.3625057965093e-07	0
Q04458	9.35445289698568e-08	0	9.35445289698568e-08	0
Q04935	0.000173114862327827	9.74779796046515e-06	0.000182862660288292	9.74779796046515e-06
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
Q07500	8.86986386388118e-07	0	8.86986386388118e-07	0
Q12055	0.00102269155541058	0	0.00102269155541058	2.88700103582348e-07
Q12165	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
Q12189	0.000822148522633078	3.57653891587295e-06	0.00082572506154895	3.58186391376907e-06
Q12233	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
Q12349	5.11907507466258e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157560664096e-05
Q3E731	0.000173114862327827	9.74779796046515e-06	0.000182862660288292	9.74779796046515e-06
