enzymes	ranges	minU	maxU	pU
P30902	1.00550030771813e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889546336e-05
P30952	4.18702738040886e-07	0	4.18702738040886e-07	2.30799066649348e-07
P32327	1.79970212667663e-06	0	1.79970212667663e-06	0
P32340	1.74693423029642e-06	3.68173988356191e-06	5.42867411385832e-06	5.42746246191848e-06
P32473	8.69105468105164e-08	1.30113286631595e-05	1.309823920997e-05	1.30116223389717e-05
P32799	1.34637441011588e-06	7.58304030472947e-06	8.92941471484535e-06	8.92940552785647e-06
P33315	0.000140248977096605	0	0.000140248977096605	0
P33401	0.000165260361914117	0	0.000165260361914117	0
P33421	3.20955184711919e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385656758323e-06
P37012	0.000165321659004815	0	0.000165321659004815	0
P37298	3.20955184711919e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385656758323e-06
P37299	8.12932149357788e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256906930022e-05
P38077	1.00550030771813e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889546336e-05
P38113	0.00027703660331065	0	0.00027703660331065	0
P38720	4.28066398730988e-06	0	4.28066398730988e-06	4.23093018687363e-06
P38824	7.7718246455483e-05	6.92572391608507e-06	8.46439703715681e-05	6.92572391608507e-06
P38858	1.58503928668586e-05	0	1.58503928668586e-05	1.566936183327e-05
P40047	7.99083448282091e-08	0	7.99083448282091e-08	0
P40106	8.86560470831522e-09	0	8.86560470831522e-09	0
P40215	1.74693423029642e-06	0	1.74693423029642e-06	0
P41277	8.86560470831522e-09	0	8.86560470831522e-09	0
P41911	8.75576535794672e-10	0	8.75576535794672e-10	0
P42222	0.000224079331772094	0	0.000224079331772094	3.6337976499257e-06
P43635	3.05898252443062e-06	0	3.05898252443062e-06	0
P46367	7.99083448282091e-08	0	7.99083448282091e-08	0
P46969	0.000401657850394933	7.63618089865558e-07	0.000402421468484798	7.65387569009985e-07
P47052	2.54003450262682e-06	0	2.54003450262682e-06	0
P47081	7.7718246455483e-05	6.92572391608507e-06	8.46439703715681e-05	6.92572391608507e-06
P47771	1.1419004021043e-07	0	1.1419004021043e-07	0
P52489	3.34228364521008e-06	0	3.34228364521008e-06	0
P52910	4.61309419002845e-07	0	4.61309419002845e-07	4.51641084935897e-07
P53239	7.7718246455483e-05	6.92572391608507e-06	8.46439703715681e-05	6.92572391608507e-06
P53312	2.10109080199388e-08	2.06696591390671e-06	2.08797682192664e-06	2.08790936355753e-06
P53315	1.58503928668586e-05	0	1.58503928668586e-05	0
P53319	4.28066398730988e-06	0	4.28066398730988e-06	0
P53598	2.10109080199388e-08	2.06696591390671e-06	2.08797682192664e-06	2.08790936355753e-06
P54115	1.91960378201685e-07	1.11648088297002e-06	1.30844126117171e-06	1.28105454986818e-06
P61829	1.00550674296116e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163336991692e-05
P81449	1.00550030771813e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889546336e-05
P81450	1.00550030771813e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889546336e-05
P81451	1.00550030771813e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889546336e-05
Q00055	8.75576535794672e-10	0	8.75576535794672e-10	0
Q00711	1.93431810127473e-06	0	1.93431810127473e-06	1.93385656758323e-06
Q01519	1.34637441011588e-06	7.58304030472947e-06	8.92941471484535e-06	8.92940552785647e-06
Q01574	4.61309419002845e-07	0	4.61309419002845e-07	0
Q04458	1.83742280182281e-07	0	1.83742280182281e-07	0
Q04935	7.7718246455483e-05	6.92572391608507e-06	8.46439703715681e-05	6.92572391608507e-06
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771813e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889546336e-05
Q07500	1.74693423029642e-06	0	1.74693423029642e-06	0
Q12055	0.000459561545756945	0	0.000459561545756945	5.6365258318459e-07
Q12165	1.00550030771813e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889546336e-05
Q12189	0.000369103723566685	6.98270331022088e-06	0.000376086426876906	6.99316351245486e-06
Q12233	1.00550030771813e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889546336e-05
Q12349	1.00550030771813e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161889546336e-05
Q3E731	7.7718246455483e-05	6.92572391608507e-06	8.46439703715681e-05	6.92572391608507e-06
