enzymes	ranges	minU	maxU	pU
P00127	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P00128	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P00163	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000760084468513417	0	0.000760084468513417	0
P00359	0.000762212925313091	0	0.000762212925313091	1.2604738424313e-05
P00360	0.000762142566409676	0	0.000762142566409676	0
P00401	9.46136608766739e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301929291125e-06
P00410	9.46136608766739e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301929291125e-06
P00420	9.46136608766739e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301929291125e-06
P00425	3.15301613674507e-06	0	3.15301613674507e-06	3.15301240324057e-06
P00427	3.15301613674507e-06	0	3.15301613674507e-06	3.15301240324057e-06
P00549	1.22835065437042e-06	0	1.22835065437042e-06	1.22691981039561e-06
P00560	0.000598949384288335	5.71728637490975e-07	0.000599521112925826	5.72141146845129e-07
P00830	3.68899715021141e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012469159934e-06
P00854	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
P00856	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
P00890	1.12826954755217e-06	0	1.12826954755217e-06	1.12800656327537e-06
P00924	0.000573716521372895	0	0.000573716521372895	0
P00925	0.000572516837895645	0	0.000572516837895645	0
P00942	6.40982930861338e-05	1.75521902984787e-08	6.41158452764323e-05	1.75777480208885e-08
P00950	0.000963440732701515	5.32720068995497e-07	0.000963973452770511	5.33104433180175e-07
P04037	3.15301613674507e-06	0	3.15301613674507e-06	3.15301240324057e-06
P04039	6.30603227349012e-06	0	6.30603227349012e-06	6.30602480648114e-06
P04385	0	0	0	0
P04397	0.000342681672157875	0	0.000342681672157875	0
P04806	8.41903267810984e-07	0	8.41903267810984e-07	8.41903267810984e-07
P04807	1.82069057127237e-06	0	1.82069057127237e-06	0
P05626	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
P06169	1.69870569822786e-07	0	1.69870569822786e-07	1.66305792712452e-07
P07143	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P07170	0.00110496173910604	0	0.00110496173910604	0
P07251	3.68899715021141e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012469159934e-06
P07255	9.46136608766739e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301929291125e-06
P07256	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P07257	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P08067	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P08417	0.00050414159183033	1.50942440947929e-07	0.000504292534271278	1.51156035268898e-07
P08431	0.000632202639373342	0	0.000632202639373342	0
P08525	2.98248062808911e-09	1.05036151049143e-05	1.05065975855424e-05	1.0506585816518e-05
P09201	4.76341095435761e-09	0	4.76341095435761e-09	0
P09457	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007137880131e-06
P09624	3.18856896537279e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124260361182e-06
P0CX10	0.000567515930153864	0	0.000567515930153864	0
P0CX11	0.000567515930153864	0	0.000567515930153864	0
P10174	3.15301613674507e-06	0	3.15301613674507e-06	3.15301240324057e-06
P10963	5.35499586320972e-09	0	5.35499586320972e-09	0
P11154	6.58489490986296e-07	0	6.58489490986296e-07	6.58402149132948e-07
