enzymes	ranges	minU	maxU	pU
P61829	2.98271286200064e-09	6.83477138487054e-06	6.83775409773254e-06	6.83477290388456e-06
P81449	2.98269377263764e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472916133797e-06
P81450	2.98269377263764e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472916133797e-06
P81451	2.98269377263764e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472916133797e-06
Q00055	2.59729078225571e-10	0	2.59729078225571e-10	0
Q00711	5.88822018972044e-07	0	5.88822018972044e-07	5.88684969356341e-07
Q01519	2.55013643092608e-06	0	2.55013643092608e-06	2.550133276809e-06
Q01574	1.35055627751918e-07	0	1.35055627751918e-07	0
Q04458	5.45049017551281e-08	0	5.45049017551281e-08	0
Q04935	0.000147375691360142	1.06614904472308e-05	0.000158037181807373	1.06614904472308e-05
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377263764e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472916133797e-06
Q07500	5.21268395459579e-07	0	5.21268395459579e-07	0
Q12055	0.00125592308871069	0	0.00125592308871069	1.64971487761343e-07
Q12165	2.98269377263764e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472916133797e-06
Q12189	0.00100979389473417	2.04367661878959e-06	0.00101183757135296	2.04677886443533e-06
Q12233	2.98269377263764e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472916133797e-06
Q12349	2.98269377263764e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472916133797e-06
Q3E731	0.000147375691360142	1.06614904472308e-05	0.000158037181807373	1.06614904472308e-05
