enzymes	ranges	minU	maxU	pU
P00127	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
P00128	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
P00163	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
P00330	0.000337470600128818	0	0.000337470600128818	0
P00358	0.000378510336164091	0	0.000378510336164091	0
P00359	0.000379570274805294	0	0.000379570274805294	3.16922363832166e-05
P00360	0.000379535237157129	0	0.000379535237157129	0
P00401	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117402373892e-06
P00410	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117402373892e-06
P00420	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117402373892e-06
P00425	1.60485632130594e-06	6.60739865115556e-06	8.2122549724615e-06	8.21224645377772e-06
P00427	1.60485632130594e-06	6.60739865115556e-06	8.2122549724615e-06	8.21224645377772e-06
P00549	3.08627636213842e-06	0	3.08627636213842e-06	3.08266986878426e-06
P00560	0.000277961178484143	1.43734995178644e-06	0.00027939852843593	1.43838965634051e-06
P00830	9.29810594886099e-09	2.08465308751745e-05	2.08558289811234e-05	2.0846534977749e-05
P00854	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
P00856	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
P00890	2.81636692811355e-06	0	2.81636692811355e-06	2.81570453288598e-06
P00924	0.000269016098984291	0	0.000269016098984291	0
P00925	0.00026845356651914	0	0.00026845356651914	0
P00942	6.40451493780894e-05	4.41240443206745e-08	6.40892734224101e-05	4.41884609941712e-08
P00950	0.000450421780517467	1.33928076236768e-06	0.000451761061279834	1.34024952874644e-06
P04037	1.60485632130594e-06	6.60739865115556e-06	8.2122549724615e-06	8.21224645377772e-06
P04039	3.20971264261189e-06	1.32147973023111e-05	1.6424509944923e-05	1.64244929075554e-05
P04385	0	0	0	0
P04397	0.000159031653280765	0	0.000159031653280765	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644098141e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015599251e-05
P06169	4.30292950918242e-07	0	4.30292950918242e-07	4.21306694570988e-07
P07143	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
P07170	0.00051319022233285	0	0.00051319022233285	0
P07251	9.29810594886099e-09	2.08465308751745e-05	2.08558289811234e-05	2.0846534977749e-05
P07255	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117402373892e-06
P07256	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
P07257	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
P08067	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
P08417	0.000233962385657527	3.76668284648333e-07	0.000234339053942175	3.77206710707042e-07
P08431	0.000293392495475177	0	0.000293392495475177	0
P08525	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936553884679e-05
