enzymes	ranges	minU	maxU	pU
P00127	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P00128	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P00163	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000895756077604295	0	0.000895756077604295	0
P00359	0.000898264454229797	0	0.000898264454229797	5.60943343840559e-06
P00360	0.000898181536583195	0	0.000898181536583195	0
P00401	4.07202324027481e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577126255617e-06
P00410	4.07202324027481e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577126255617e-06
P00420	4.07202324027481e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577126255617e-06
P00425	1.38258458281771e-06	0	1.38258458281771e-06	1.3825825532051e-06
P00427	1.38258458281771e-06	0	1.38258458281771e-06	1.3825825532051e-06
P00549	5.51806944621428e-07	0	5.51806944621428e-07	5.51191158194474e-07
P00560	0.000713245864309114	2.54798138986944e-07	0.000713500662448101	2.54975687909667e-07
P00830	1.58768638585371e-09	3.93906921434884e-06	3.94065690073469e-06	3.93907019180463e-06
P00854	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
P00856	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
P00890	5.50524403766342e-07	0	5.50524403766342e-07	5.50411003325939e-07
P00924	0.000682192759307938	0	0.000682192759307938	0
P00925	0.00068076624403227	0	0.00068076624403227	0
P00942	6.41177390066079e-05	7.8292300614512e-09	6.41255682366694e-05	7.84023040855942e-09
P00950	0.000964031345890915	2.37413474295648e-07	0.00096426875936521	2.3757890920333e-07
P04037	1.38258458281771e-06	0	1.38258458281771e-06	1.3825825532051e-06
P04039	2.7651691656354e-06	0	2.7651691656354e-06	2.7651651064102e-06
P04385	0	0	0	0
P04397	0.000408075205221782	0	0.000408075205221782	0
P04806	3.62341932214314e-07	0	3.62341932214314e-07	3.62341932214314e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
P05626	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
P06169	6.80566997282439e-08	0	6.80566997282439e-08	6.65230668071443e-08
P07143	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P07170	0.00131566748276462	0	0.00131566748276462	0
P07251	1.58768638585371e-09	3.93906921434884e-06	3.94065690073469e-06	3.93907019180463e-06
P07255	4.07202324027481e-10	1.57536608984476e-06	1.57577329216878e-06	1.57577126255617e-06
P07256	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P07257	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P08067	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P08417	0.000536620823478121	7.39146162803605e-08	0.000536694738094401	7.40065144105847e-08
P08431	0.000752845111848216	0	0.000752845111848216	0
P08525	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P09201	2.05009719837667e-09	0	2.05009719837667e-09	0
P09457	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
P09624	1.3723099613603e-08	2.25205148846141e-06	2.26577458807501e-06	2.25211636805779e-06
P0CX10	0.000674819782802172	0	0.000674819782802172	0
P0CX11	0.000674819782802172	0	0.000674819782802172	0
P10174	1.38258458281771e-06	0	1.38258458281771e-06	1.3825825532051e-06
P10963	2.3047060439835e-09	0	2.3047060439835e-09	0
P11154	2.64068321549109e-07	0	2.64068321549109e-07	2.64020840656466e-07
P11412	5.26887074951023e-10	3.61618222122699e-08	3.6688709287221e-08	3.62369527757246e-08
P12695	9.95754478225828e-10	1.63409901405061e-07	1.64405655883287e-07	1.63414609098692e-07
P12709	0.000520555052684047	9.02990285000273e-08	0.000520645351712547	9.0716359186852e-08
P14540	0.000805377820996597	2.09312214857911e-06	0.000807470943145176	2.09605416417372e-06
P15019	0.000861572979984249	2.12845345467457e-07	0.000861785825329717	2.13290501090623e-07
P16387	1.3723099613603e-08	2.25205148846141e-06	2.26577458807501e-06	2.25211636805779e-06
P16451	9.95754478225828e-10	1.63409901405061e-07	1.64405655883287e-07	1.63414609098692e-07
P16467	6.80566997282439e-08	0	6.80566997282439e-08	0
P16861	1.06331188141276e-07	0	1.06331188141276e-07	0
P16862	8.52574398605436e-08	1.05960233378226e-07	1.91217673238769e-07	1.90817497798426e-07
P17505	0.00089507636024396	4.0547087336879e-07	0.000895481831117329	4.054850657805e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000373786374677294	5.42065318947474e-07	0.000374328439996241	5.42729063293476e-07
P19516	7.99013559767222e-05	1.1164626040517e-05	9.10659820172393e-05	1.1164626040517e-05
P20967	2.39866288510253e-08	2.70954300342349e-06	2.73352963227452e-06	2.73342188148572e-06
P21306	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
P21801	5.06785440080607e-10	3.48844632239732e-07	3.49351417679812e-07	3.49278351185386e-07
P21826	6.12744019202876e-08	0	6.12744019202876e-08	0
P21954	2.38152957878031e-08	2.73220099464904e-06	2.75601629043684e-06	2.75590930929654e-06
P22289	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P23254	0.000432528361031033	0	0.000432528361031033	1.84244652792063e-07
P26263	6.80566997282439e-08	0	6.80566997282439e-08	0
P28240	4.33108530891087e-08	4.5815549704051e-08	8.91264027931597e-08	4.60313719433324e-08
P30902	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
P30952	6.12744019202876e-08	0	6.12744019202876e-08	3.16465682110411e-08
P32327	2.64068321549109e-07	0	2.64068321549109e-07	0
P32340	2.847869321374e-07	6.55008590281304e-07	9.39795522418705e-07	9.39603885752797e-07
P32473	1.3723099613603e-08	2.25205148846141e-06	2.26577458807501e-06	2.25211636805779e-06
P32799	1.38258458281771e-06	0	1.38258458281771e-06	1.3825825532051e-06
P33315	0.000425473918386579	0	0.000425473918386579	0
P33401	0.000505602250826765	0	0.000505602250826765	0
P33421	5.06785440080607e-10	3.48844632239732e-07	3.49351417679812e-07	3.49278351185386e-07
P37012	0.000505789784889179	0	0.000505789784889179	0
P37298	5.06785440080607e-10	3.48844632239732e-07	3.49351417679812e-07	3.49278351185386e-07
P37299	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96726077537594e-06
P38077	1.58767622466013e-09	3.93904400430587e-06	3.94063168053053e-06	3.9390449817554e-06
P38113	0.00084757366238892	0	0.00084757366238892	0
P38720	6.27013312471263e-07	0	6.27013312471263e-07	6.19159699271388e-07
P38824	7.99013559767222e-05	1.1164626040517e-05	9.10659820172393e-05	1.1164626040517e-05
P38858	2.3216615236954e-06	0	2.3216615236954e-06	2.29307437164785e-06
P40047	1.26174580218071e-08	0	1.26174580218071e-08	0
P40106	1.39987125858155e-09	0	1.39987125858155e-09	0
P40215	2.847869321374e-07	0	2.847869321374e-07	0
P41277	1.39987125858155e-09	0	1.39987125858155e-09	0
P41911	1.38252772086461e-10	0	1.38252772086461e-10	0
P42222	0.000675032303352131	0	0.000675032303352131	5.94965707269985e-07
P43635	5.50524403766342e-07	0	5.50524403766342e-07	0
P46367	1.26174580218071e-08	0	1.26174580218071e-08	0
P46969	0.00122883830864964	1.11728510680907e-07	0.00122895003716032	1.12007762490329e-07
P47052	4.58748048660423e-07	0	4.58748048660423e-07	0
P47081	7.99013559767222e-05	1.1164626040517e-05	9.10659820172393e-05	1.1164626040517e-05
P47771	1.80305078519777e-08	0	1.80305078519777e-08	0
