enzymes	ranges	minU	maxU	pU
P00127	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P00128	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P00163	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000836487391748442	0	0.000836487391748442	0
P00359	0.000838829798876286	0	0.000838829798876286	8.68556093472114e-06
P00360	0.000838752367566948	0	0.000838752367566948	0
P00401	6.4506233257587e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271034019956e-06
P00410	6.4506233257587e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271034019956e-06
P00420	6.4506233257587e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271034019956e-06
P00425	2.15529207687511e-06	0	2.15529207687511e-06	2.15528930266989e-06
P00427	2.15529207687511e-06	0	2.15529207687511e-06	2.15528930266989e-06
P00549	8.48988128283679e-07	0	8.48988128283679e-07	8.48012613685829e-07
P00560	0.000663298849742398	3.94142882395197e-07	0.000663692992624793	3.94424131498253e-07
P00830	2.51510520207372e-09	5.85546312849837e-06	5.85797823370045e-06	5.8554644645479e-06
P00854	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
P00856	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
P00890	8.01549002338626e-07	0	8.01549002338626e-07	8.01369586489718e-07
P00924	0.000634791162968741	0	0.000634791162968741	0
P00925	0.000633463767920232	0	0.000633463767920232	0
P00942	6.41091900866432e-05	1.21036900437832e-08	6.4121293776687e-05	1.21211153128869e-08
P00950	0.000963771671155543	3.67250841981774e-07	0.000964138921997524	3.67512901692903e-07
P04037	2.15529207687511e-06	0	2.15529207687511e-06	2.15528930266989e-06
P04039	4.31058415374983e-06	0	4.31058415374983e-06	4.31057860533978e-06
P04385	0	0	0	0
P04397	0.000379498543763313	0	0.000379498543763313	0
P04806	5.73997540304671e-07	0	5.73997540304671e-07	5.73997540304671e-07
P04807	1.24132064754128e-06	0	1.24132064754128e-06	0
P05626	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
P06169	1.13301021163305e-07	0	1.13301021163305e-07	1.1087092724057e-07
P07143	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P07170	0.00122359094314425	0	0.00122359094314425	0
P07251	2.51510520207372e-09	5.85546312849837e-06	5.85797823370045e-06	5.8554644645479e-06
P07255	6.4506233257587e-10	2.3420680520722e-06	2.34271311440478e-06	2.34271034019956e-06
P07256	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P07257	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P08067	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P08417	0.000536553923700554	1.0736450506406e-07	0.000536661288205618	1.07510114633814e-07
P08431	0.000700124927880514	0	0.000700124927880514	0
P08525	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P09201	3.24762508160203e-09	0	3.24762508160203e-09	0
P09457	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
P09624	2.17392046279471e-08	3.36107488068841e-06	3.38281408531636e-06	3.36116356229917e-06
P0CX10	0.000627930491601627	0	0.000627930491601627	0
P0CX11	0.000627930491601627	0	0.000627930491601627	0
P10174	2.15529207687511e-06	0	2.15529207687511e-06	2.15528930266989e-06
P10963	3.65095916430742e-09	0	3.65095916430742e-09	0
P11154	4.39327636602567e-07	0	4.39327636602567e-07	4.39262736660612e-07
P11412	8.34658806000445e-10	6.02759160183906e-08	6.1110574824391e-08	6.03949629709898e-08
P12695	1.57740677914268e-09	2.43881153553711e-07	2.45458560332854e-07	2.43887588332553e-07
P12709	0.000484101933381541	1.38570542358916e-07	0.0004842405039239	1.39231621455018e-07
P14540	0.000748980797625164	3.23665094482376e-06	0.000752217448569988	3.24129544924254e-06
P15019	0.000801239100338822	3.54779051090239e-07	0.000801593879389912	3.55484415431108e-07
P16387	2.17392046279471e-08	3.36107488068841e-06	3.38281408531636e-06	3.36116356229917e-06
P16451	1.57740677914268e-09	2.43881153553711e-07	2.45458560332854e-07	2.43887588332553e-07
P16467	1.13301021163305e-07	0	1.13301021163305e-07	0
P16861	1.64436793593589e-07	0	1.64436793593589e-07	0
P16862	1.31861086878353e-07	1.63849152191234e-07	2.95710239069587e-07	2.95076290403832e-07
P17505	0.000832396016525774	5.89959480597019e-07	0.000832985976006371	5.89978879699371e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000347611323870797	7.89133403114459e-07	0.000348400457273912	7.90185084235849e-07
P19516	0.000124557124105378	1.08313048064412e-05	0.000135388428911819	1.08313048064412e-05
P20967	3.79979922616288e-08	3.92668017324827e-06	3.9646781655099e-06	3.96453088479259e-06
P21306	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
P21801	8.02815157979587e-10	5.06713464392623e-07	5.07516279550603e-07	5.07400677820324e-07
P21826	1.02123354392436e-07	0	1.02123354392436e-07	0
P21954	3.77265780311887e-08	3.96865224076078e-06	4.00637881879197e-06	4.00623259007979e-06
P22289	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P23254	0.000402375028382228	0	0.000402375028382228	3.07074676140506e-07
P26263	1.13301021163305e-07	0	1.13301021163305e-07	0
P28240	6.86100266734156e-08	7.99330342610477e-08	1.48543060934463e-07	8.02280339972087e-08
P30902	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
P30952	1.02123354392436e-07	0	1.02123354392436e-07	5.5156773373081e-08
P32327	4.39327636602567e-07	0	4.39327636602567e-07	0
P32340	4.41789638293498e-07	9.60637381063613e-07	1.40242701935711e-06	1.4021236836364e-06
P32473	2.17392046279471e-08	3.36107488068841e-06	3.38281408531636e-06	3.36116356229917e-06
P32799	2.15529207687511e-06	0	2.15529207687511e-06	2.15528930266989e-06
P33315	0.000395812379975736	0	0.000395812379975736	0
P33401	0.000470195972352521	0	0.000470195972352521	0
P33421	8.02815157979587e-10	5.06713464392623e-07	5.07516279550603e-07	5.07400677820324e-07
P37012	0.000470370373792946	0	0.000470370373792946	0
P37298	8.02815157979587e-10	5.06713464392623e-07	5.07516279550603e-07	5.07400677820324e-07
P37299	2.03341239837041e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486191331089e-06
P38077	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
P38113	0.000788219834218841	0	0.000788219834218841	0
P38720	1.04437419351304e-06	0	1.04437419351304e-06	1.03193355667699e-06
P38824	0.000124557124105378	1.08313048064412e-05	0.000135388428911819	1.08313048064412e-05
P38858	3.86707717488738e-06	0	3.86707717488738e-06	3.82179325680423e-06
P40047	1.99877221285274e-08	0	1.99877221285274e-08	0
P40106	2.21758120246072e-09	0	2.21758120246072e-09	0
P40215	4.417896382935e-07	0	4.417896382935e-07	0
P41277	2.21758120246072e-09	0	2.21758120246072e-09	0
P41911	2.19010674509602e-10	0	2.19010674509602e-10	0
P42222	0.000628128245337976	0	0.000628128245337976	9.20357679138203e-07
P43635	8.01549002338626e-07	0	8.01549002338626e-07	0
P46367	1.99877221285274e-08	0	1.99877221285274e-08	0
P46969	0.00114278548995131	1.86237275001102e-07	0.00114297172722631	1.86679759063391e-07
P47052	6.66440984993004e-07	0	6.66440984993004e-07	0
P47081	0.000124557124105378	1.08313048064412e-05	0.000135388428911819	1.08313048064412e-05
P47771	2.85627089195534e-08	0	2.85627089195534e-08	0
P52489	8.48988128283679e-07	0	8.48988128283679e-07	0
P52910	1.125747325661e-07	0	1.125747325661e-07	1.10156362179487e-07
P53239	0.000124557124105378	1.08313048064412e-05	0.000135388428911819	1.08313048064412e-05
P53312	5.25552358858148e-09	5.43101333702865e-07	5.48356857291447e-07	5.48336486812959e-07
P53315	3.86707717488738e-06	0	3.86707717488738e-06	0
P53319	1.04437419351304e-06	0	1.04437419351304e-06	0
P53598	5.25552358858148e-09	5.43101333702865e-07	5.48356857291447e-07	5.48336486812959e-07
P54115	4.80156447668354e-08	2.71287233057023e-07	3.19302877823858e-07	3.12454431314333e-07
P61829	2.51510520207372e-09	5.85546312849837e-06	5.85797823370045e-06	5.8554644645479e-06
P81449	2.51508910540009e-09	5.85542565353435e-06	5.85794074263975e-06	5.85542698957533e-06
