enzymes	ranges	minU	maxU	pU
P00127	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P00128	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P00163	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P00330	4.76009997868641e-08	2.23396806722384e-06	2.2815690670107e-06	2.24861901638588e-06
P00358	1.21298120635503e-05	0	1.21298120635503e-05	0
P00359	0.000131793891854162	0	0.000131793891854162	0.00013175992486492
P00360	0.000131781726128025	0	0.000131781726128025	0
P00401	1.2091878322129e-09	9.71666088750956e-06	9.71787007534177e-06	9.71695819792581e-06
P00410	1.2091878322129e-09	9.71666088750956e-06	9.71787007534177e-06	9.71695819792581e-06
P00420	1.2091878322129e-09	9.71666088750956e-06	9.71787007534177e-06	9.71695819792581e-06
P00425	1.20920839834565e-09	9.67714538375504e-06	9.67835459215338e-06	9.67744271473743e-06
P00427	1.20920839834565e-09	9.67714538375504e-06	9.67835459215338e-06	9.67744271473743e-06
P00549	1.86619536782148e-06	1.16483029052666e-05	1.35144982730881e-05	1.35139977232317e-05
P00560	2.77408571685579e-08	6.02772510937156e-06	6.05546596654012e-06	6.02832579707427e-06
P00830	3.04705345693544e-09	2.43671669843681e-05	2.4370214037825e-05	2.4367496617026e-05
P00854	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
P00856	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
P00890	2.6910391030501e-06	3.66669011668946e-08	2.72770600421699e-06	2.72709905282354e-06
P00924	3.76951503365099e-08	0	3.76951503365099e-08	0
P00925	3.75806962878392e-08	0	3.75806962878392e-08	0
P00942	4.53326725873541e-08	1.87679082132523e-07	2.33011754719877e-07	1.87697716423663e-07
P00950	4.45390206446631e-08	5.61645844826339e-06	5.66099746890806e-06	5.61701815154473e-06
P04037	1.20920839834565e-09	9.67714538375504e-06	9.67835459215338e-06	9.67744271473743e-06
P04039	2.7939891704801e-09	1.93542907675101e-05	1.93570847566806e-05	1.93548854294749e-05
P04385	0	0	0	0
P04397	1.55279315799952e-08	0	1.55279315799952e-08	0
P04806	7.40768828962584e-07	6.37019563240114e-06	7.11096446136372e-06	7.11096446136372e-06
P04807	4.17348242444738e-08	0	4.17348242444738e-08	0
P05626	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
P06169	1.43027034860871e-05	2.17707514072819e-05	3.6073454893369e-05	3.60722250534509e-05
P07143	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P07170	7.92710183170975e-07	0	7.92710183170975e-07	0
P07251	3.04705345693544e-09	2.43671669843681e-05	2.4370214037825e-05	2.4367496617026e-05
P07255	1.2091878322129e-09	9.71666088750956e-06	9.71787007534177e-06	9.71695819792581e-06
P07256	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P07257	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P08067	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P08417	2.29431276786318e-08	3.59518475755416e-07	3.82461603434048e-07	3.59616796972431e-07
P08431	2.86469926072165e-08	0	2.86469926072165e-08	0
P08525	3.81168982563628e-09	3.0629565115854e-05	3.06333768056796e-05	3.06305023193707e-05
P09201	2.2021173514829e-09	0	2.2021173514829e-09	0
P09457	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
P09624	1.47873764390394e-08	1.33835981519653e-05	1.33983855284044e-05	1.33864434537877e-05
P0CX10	1.40878507334202e-05	0	1.40878507334202e-05	0
P0CX11	1.40878507334202e-05	0	1.40878507334202e-05	0
P10174	1.20920839834565e-09	9.67714538375504e-06	9.67835459215338e-06	9.67744271473743e-06
P10963	1.87302526893182e-09	0	1.87302526893182e-09	0
P11154	3.06325191718256e-06	0	3.06325191718256e-06	3.06103738504985e-06
P11412	7.20925123111252e-10	2.72877488184461e-07	2.73598413307572e-07	2.72957680958307e-07
P12695	1.04238217202675e-09	9.71150691299555e-07	9.72193073471582e-07	9.71326550993883e-07
P12709	2.03998643204065e-08	2.35998565964234e-06	2.38038552396275e-06	2.36057756538046e-06
P14540	3.56056690649253e-08	5.0094399282514e-05	5.01300049515789e-05	5.00993591146686e-05
P15019	3.31773791275801e-08	1.60108534054778e-06	1.63426271967536e-06	1.60147847013499e-06
P16387	1.47873764390394e-08	1.33835981519653e-05	1.33983855284044e-05	1.33864434537877e-05
P16451	1.04238217202675e-09	9.71150691299555e-07	9.72193073471582e-07	9.71326550993883e-07
P16467	2.91383294349901e-06	0	2.91383294349901e-06	0
P16861	4.96582866457896e-08	0	4.96582866457896e-08	0
P16862	3.99192585779852e-08	4.52122852577771e-06	4.56114778435569e-06	4.5608718090233e-06
P17505	3.45042714588096e-08	1.95440811192176e-06	1.98891238338057e-06	1.95493765350712e-06
P17709	7.40768828962585e-07	0	7.40768828962585e-07	0
P19414	1.49380096854362e-08	2.68832752061658e-06	2.70326553030201e-06	2.68903765641289e-06
P19516	9.04766877845287e-09	2.28365101713547e-06	2.29269868591392e-06	2.28365101713547e-06
P20967	2.37217157146836e-08	1.336861276084e-05	1.33923344765547e-05	1.33880086512654e-05
P21306	3.04703395579076e-09	2.43670110344994e-05	2.43700580684552e-05	2.43673406650477e-05
