enzymes	ranges	minU	maxU	pU
P00127	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
P00128	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
P00163	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
P00330	0.00047891314106586	0	0.00047891314106586	0
P00358	0.000517090327684024	0	0.000517090327684024	0
P00359	0.000518538330464765	0	0.000518538330464765	2.48557250094344e-05
P00360	0.000518490464852547	0	0.000518490464852547	0
P00401	1.87435452723213e-09	6.51297930268333e-06	6.51485365721056e-06	6.51484687526719e-06
P00410	1.87435452723213e-09	6.51297930268333e-06	6.51485365721056e-06	6.51484687526719e-06
P00420	1.87435452723213e-09	6.51297930268333e-06	6.51485365721056e-06	6.51484687526719e-06
P00425	2.27657591796121e-06	4.08955758300543e-06	6.36613350096664e-06	6.36612671902328e-06
P00427	2.27657591796121e-06	4.08955758300543e-06	6.36613350096664e-06	6.36612671902328e-06
P00549	2.41901187600036e-06	0	2.41901187600036e-06	2.41617724825659e-06
P00560	0.000394461143960235	1.12718474168606e-06	0.000395588328701921	1.1280019314245e-06
P00830	7.30812912784953e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879373543e-05
P00854	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
P00856	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
P00890	2.19469649650569e-06	0	2.19469649650569e-06	2.19417582264837e-06
P00924	0.000379614001755099	0	0.000379614001755099	0
P00925	0.000378820200934184	0	0.000378820200934184	0
P00942	6.4064196414248e-05	3.46005262414277e-08	6.40987969404894e-05	3.46511566290321e-08
P00950	0.000639204430493122	1.05027786608143e-06	0.000640254708359203	1.05103929964502e-06
P04037	2.27657591796121e-06	4.08955758300543e-06	6.36613350096664e-06	6.36612671902328e-06
P04039	4.55315183592236e-06	8.17911516601086e-06	1.27322670019332e-05	1.27322534380466e-05
P04385	0	0	0	0
P04397	0.00022568587774021	0	0.00022568587774021	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235582182e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837332715e-05
P06169	3.396735281882e-07	0	3.396735281882e-07	3.32610627576039e-07
P07143	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
P07170	0.000727973177778305	0	0.000727973177778305	0
P07251	7.30812912784953e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879373543e-05
P07255	1.87435452723213e-09	6.51297930268333e-06	6.51485365721056e-06	6.51484687526719e-06
P07256	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
P07257	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
P08067	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
P08417	0.000332021651048572	2.93446747963581e-07	0.000332315097796535	2.93869934265907e-07
P08431	0.000416360777856008	0	0.000416360777856008	0
P08525	5.90847665743824e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741272627e-05
