enzymes	ranges	minU	maxU	pU
P00127	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P00128	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P00163	3.99075493518156e-09	2.97644420212712e-05	2.97684327762064e-05	2.97654249836081e-05
P00330	4.99038365140754e-08	2.44044049264113e-06	2.49034432915521e-06	2.45580018774339e-06
P00358	1.27166269800304e-05	0	1.27166269800304e-05	0
P00359	0.00013902297255646	0	0.00013902297255646	0.000138987362315381
P00360	0.0001390101395231	0	0.0001390101395231	0
P00401	1.26599291382888e-09	9.44221664697862e-06	9.44348263989245e-06	9.44252847353105e-06
P00410	1.26599291382888e-09	9.44221664697862e-06	9.44348263989245e-06	9.44252847353105e-06
P00420	1.26599291382888e-09	9.44221664697862e-06	9.44348263989245e-06	9.44252847353105e-06
P00425	1.26601444611452e-09	9.40525637855487e-06	9.40652239300098e-06	9.40556822663959e-06
P00427	1.26601444611452e-09	9.40525637855487e-06	9.40652239300098e-06	9.40556822663959e-06
P00549	1.95647799326897e-06	1.23198473494904e-05	1.42763253427594e-05	1.42758005773488e-05
P00560	2.90820607904783e-08	6.35978765362154e-06	6.38886971441202e-06	6.36041656035944e-06
P00830	3.19670630744495e-09	2.36792677007947e-05	2.36824644071021e-05	2.3679615250836e-05
P00854	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
P00856	3.19668584852285e-09	2.36791161534814e-05	2.36823128393299e-05	2.36794637012984e-05
P00890	2.59981278974441e-06	0	2.59981278974441e-06	2.59917754965202e-06
P00924	3.95187628023166e-08	0	3.95187628023166e-08	0
P00925	3.93987717063586e-08	0	3.93987717063586e-08	0
P00942	4.75259013800524e-08	1.97955927430461e-07	2.45481828810513e-07	1.97975592197923e-07
P00950	4.66929416306682e-08	5.92586464183798e-06	5.97255758346865e-06	5.92645063879325e-06
P04037	1.26601444611452e-09	9.40525637855487e-06	9.40652239300098e-06	9.40556822663959e-06
P04039	2.92829124700649e-09	1.88105127571097e-05	1.88134410483567e-05	1.88111364532792e-05
P04385	0	0	0	0
P04397	1.62791404054345e-08	0	1.62791404054345e-08	0
