enzymes	ranges	minU	maxU	pU
P00127	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P00128	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P00163	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P00330	0.000152743013944403	0	0.000152743013944403	0
P00358	0.000197434608222446	0	0.000197434608222446	0
P00359	0.000197987482346008	0	0.000197987482346008	4.05339480673151e-05
P00360	0.00019796920637392	0	0.00019796920637392	0
P00401	3.03770631061291e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233988842e-05
P00410	3.03770631061291e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233988842e-05
P00420	3.03770631061291e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233988842e-05
P00425	7.27565132379612e-07	9.9262522755296e-06	1.06538174079092e-05	1.06538066209979e-05
P00427	7.27565132379612e-07	9.9262522755296e-06	1.06538174079092e-05	1.06538066209979e-05
P00549	3.95190115583384e-06	0	3.95190115583384e-06	3.94730715277018e-06
P00560	0.000125809229652426	1.83867576775637e-06	0.000127647905420182	1.8400001554736e-06
P00830	1.18440506573805e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133145833e-05
P00854	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
P00856	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
P00890	3.64521415561147e-06	0	3.64521415561147e-06	3.64437042066061e-06
P00924	0.000124563525584451	0	0.000124563525584451	0
P00925	0.00012430305408338	0	0.00012430305408338	0
P00942	6.40204971806767e-05	5.64501430270361e-08	6.40769473237038e-05	5.65321977327029e-08
P00950	0.000203866792226212	1.71322445235216e-06	0.000205580016678564	1.7144584781991e-06
P04037	7.27565132379612e-07	9.9262522755296e-06	1.06538174079092e-05	1.06538066209979e-05
P04039	1.45513026475923e-06	1.98525045510592e-05	2.13076348158184e-05	2.13076132419958e-05
P04385	0	0	0	0
P04397	7.19795265880727e-05	0	7.19795265880727e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
P06169	5.43623816765241e-07	0	5.43623816765241e-07	5.32176914360909e-07
P07143	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P07170	0.000232672401128452	0	0.000232672401128452	0
P07251	1.18440506573805e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133145833e-05
P07255	3.03770631061291e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233988842e-05
P07256	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P07257	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P08067	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P08417	0.00010589446695776	4.87757505122592e-07	0.000106382224462883	4.88443363864101e-07
P08431	0.000132792764793266	0	0.000132792764793266	0
P08525	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P09201	1.52936091702222e-08	0	1.52936091702222e-08	0
P09457	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
P09624	1.02373547098825e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494872707339e-05
P0CX10	0.000123217272732778	0	0.000123217272732778	0
P0CX11	0.000123217272732778	0	0.000123217272732778	0
P10174	7.27565132379612e-07	9.9262522755296e-06	1.06538174079092e-05	1.06538066209979e-05
P10963	1.71929767607471e-08	0	1.71929767607471e-08	0
P11154	2.10740192981644e-06	0	2.10740192981644e-06	2.10714958009329e-06
P11412	3.93054778453418e-09	2.89335227528884e-07	2.93265775313418e-07	2.89895995503811e-07
P12695	7.42827209929131e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102196801644e-06
P12709	9.18226488655633e-05	6.44343488678558e-07	9.24669923542418e-05	6.47456476508513e-07
P14540	0.000142080247723036	1.50967839798061e-05	0.000157177031702842	1.51186547148166e-05
P15019	0.000151974292933369	1.70300361779286e-06	0.000153677296551162	1.70632622055067e-06
P16387	1.02373547098825e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494872707339e-05
P16451	7.42827209929131e-09	1.12099694773737e-06	1.12842521983667e-06	1.12102196801644e-06
P16467	5.43623816765241e-07	0	5.43623816765241e-07	0
P16861	7.67012596483347e-07	0	7.67012596483347e-07	0
P16862	6.15090030936305e-07	7.64245294927882e-07	1.37933532586419e-06	1.37634986350504e-06
P17505	0.000157880635348868	2.68217679330167e-06	0.00016056281214217	2.6822522226159e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	6.59362338058203e-05	3.58855322150651e-06	6.95247870273268e-05	3.5935069116493e-06
P19516	4.19403519418274e-05	5.59516714604664e-06	4.75355190878741e-05	5.59516714604664e-06
P20967	1.78938894824894e-07	1.78208042792044e-05	1.79997431740293e-05	1.79991705040512e-05
P21306	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
P21801	3.78059072511946e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523885818215e-06
P21826	4.901884057802e-07	0	4.901884057802e-07	0
P21954	1.7766075986186e-07	1.80296077786387e-05	1.82072685385005e-05	1.82066999590222e-05
P22289	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P23254	7.77342326211745e-05	0	7.77342326211745e-05	1.47395950468417e-06
P26263	5.43623816765241e-07	0	5.43623816765241e-07	0
P28240	3.23092180882274e-07	3.89909136616199e-07	7.13001317498473e-07	3.91056180812286e-07
P30902	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
P30952	4.901884057802e-07	0	4.901884057802e-07	2.68851124308447e-07
P32327	2.10740192981644e-06	0	2.10740192981644e-06	0
P32340	2.06331008999101e-06	4.38259668225441e-06	6.44590677224542e-06	6.44447956392748e-06
P32473	1.02373547098825e-07	1.54491424510122e-05	1.55515159981111e-05	1.54494872707339e-05
P32799	7.27565132379612e-07	9.9262522755296e-06	1.06538174079092e-05	1.06538066209979e-05
P33315	7.64664043469093e-05	0	7.64664043469093e-05	0
P33401	8.91821169007215e-05	0	8.91821169007215e-05	0
P33421	3.78059072511946e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523885818215e-06
P37012	8.92151956392946e-05	0	8.92151956392946e-05	0
P37298	3.78059072511946e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523885818215e-06
P37299	9.57567875640037e-09	3.38793552660126e-05	3.3888930944769e-05	3.38888969414826e-05
P38077	1.18439748554568e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413528981e-05
P38113	0.000149501734451416	0	0.000149501734451416	0
P38720	5.01186640973436e-06	0	5.01186640973436e-06	4.95328408381351e-06
P38824	4.19403519418274e-05	5.59516714604664e-06	4.75355190878741e-05	5.59516714604664e-06
P38858	1.8557858261833e-05	0	1.8557858261833e-05	1.83446185954812e-05
P40047	9.41255233461001e-08	0	9.41255233461001e-08	0
P40106	1.04429604286066e-08	0	1.04429604286066e-08	0
P40215	2.06331008999102e-06	0	2.06331008999102e-06	0
P41277	1.04429604286066e-08	0	1.04429604286066e-08	0
P41911	1.03135786179867e-09	0	1.03135786179867e-09	0
P42222	0.000123256077467364	0	0.000123256077467364	4.29349559894542e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233461001e-08	0	9.41255233461001e-08	0
P46969	0.000216754240681155	8.93979176271821e-07	0.000217648219857426	8.96063487429144e-07
P47052	3.02782003189906e-06	0	3.02782003189906e-06	0
P47081	4.19403519418274e-05	5.59516714604664e-06	4.75355190878741e-05	5.59516714604664e-06
P47771	1.34506568980073e-07	0	1.34506568980073e-07	0
P52489	3.95190115583384e-06	0	3.95190115583384e-06	0
P52910	5.40139048709052e-07	0	5.40139048709052e-07	5.28750538461538e-07
P53239	4.19403519418277e-05	5.59516714604664e-06	4.75355190878743e-05	5.59516714604664e-06
P53312	2.47491387490119e-08	2.46480541950716e-06	2.48955455825617e-06	2.4894753519508e-06
P53315	1.8557858261833e-05	0	1.8557858261833e-05	0
P53319	5.01186640973436e-06	0	5.01186640973436e-06	0
P53598	2.47491387490119e-08	2.46480541950716e-06	2.48955455825617e-06	2.4894753519508e-06
P54115	2.26113694368241e-07	1.30591706197016e-06	1.5320307563384e-06	1.49977130410802e-06
