enzymes	ranges	minU	maxU	pU
P00127	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
P00128	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
P00163	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
P00330	0.000301248586052199	0	0.000301248586052199	0
P00358	0.000343012679527278	0	0.000343012679527278	0
P00359	0.000343973214441959	0	0.000343973214441959	3.34342611672891e-05
P00360	0.000343941462713054	0	0.000343941462713054	0
P00401	2.51399571641075e-09	8.80931082766054e-06	8.81182482337695e-06	8.81181585993139e-06
P00410	2.51399571641075e-09	8.80931082766054e-06	8.81182482337695e-06	8.81181585993139e-06
P00420	2.51399571641075e-09	8.80931082766054e-06	8.81182482337695e-06	8.81181585993139e-06
P00425	1.43283481377378e-06	7.25592028365816e-06	8.68875509743195e-06	8.68874613398639e-06
P00427	1.43283481377378e-06	7.25592028365816e-06	8.68875509743195e-06	8.68874613398639e-06
P00549	3.25659739323178e-06	0	3.25659739323178e-06	3.25279541371569e-06
P00560	0.000248126706829866	1.51640451023855e-06	0.000249643111340105	1.51750057011746e-06
P00830	9.80209723157942e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228822417722e-05
P00854	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
P00856	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
P00890	2.97753555690335e-06	0	2.97753555690335e-06	2.97683726611857e-06
P00924	0.000240692199638536	0	0.000240692199638536	0
P00925	0.000240188894531828	0	0.000240188894531828	0
P00942	6.40402939076927e-05	4.65517795190651e-08	6.40868456872118e-05	4.66196877830778e-08
P00950	0.000402076439417344	1.4129414941754e-06	0.00040348938091152	1.41396277080215e-06
P04037	1.43283481377378e-06	7.25592028365816e-06	8.68875509743195e-06	8.68874613398639e-06
P04039	2.86566962754822e-06	1.45118405673163e-05	1.73775101948646e-05	1.73774922679728e-05
P04385	0	0	0	0
P04397	0.000141962175875725	0	0.000141962175875725	0
P04806	2.23703552856252e-06	0	2.23703552856252e-06	2.23703552856252e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412953258e-05
P06169	4.52954094095046e-07	0	4.52954094095046e-07	4.43480726107862e-07
P07143	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
P07170	0.000458185837253929	0	0.000458185837253929	0
P07251	9.80209723157942e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228822417722e-05
P07255	2.51399571641075e-09	8.80931082766054e-06	8.81182482337695e-06	8.81181585993139e-06
P07256	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
P07257	7.92480013332524e-09	2.77693502681027e-05	2.7777275068236e-05	2.7777246813011e-05
