enzymes	ranges	minU	maxU	pU
P00127	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P00128	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P00163	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P00330	5.67307269478977e-08	3.051804011735e-06	3.1085347386829e-06	3.06926482448171e-06
P00358	1.4456273170472e-05	0	1.4456273170472e-05	0
P00359	0.000160439641533207	0	0.000160439641533207	0.00016039915977861
P00360	0.000160424831554436	0	0.000160424831554436	0
P00401	1.43442323607966e-09	8.62908091763709e-06	8.63051534087317e-06	8.62943578536516e-06
P00410	1.43442323607966e-09	8.62908091763709e-06	8.63051534087317e-06	8.62943578536516e-06
P00420	1.43442323607966e-09	8.62908091763709e-06	8.63051534087317e-06	8.62943578536516e-06
P00425	1.43444763306461e-09	8.59970914538207e-06	8.60114359301514e-06	8.60006403750712e-06
P00427	1.43444763306461e-09	8.59970914538207e-06	8.60114359301514e-06	8.60006403750712e-06
P00549	2.22412597045225e-06	1.43088792155568e-05	1.65330051860091e-05	1.65324086322108e-05
P00560	3.30581493203117e-08	7.34352663996775e-06	7.37658478928806e-06	7.34423921776207e-06
P00830	3.64032522689632e-09	2.16410909028727e-05	2.16447312280996e-05	2.16414915345502e-05
P00854	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
P00856	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
P00890	2.22030251781047e-06	0	2.22030251781047e-06	2.21958340010459e-06
P00924	4.49249656637026e-08	0	4.49249656637026e-08	0
P00925	4.47885596761763e-08	0	4.47885596761763e-08	0
P00942	5.40278508242127e-08	2.28400832753867e-07	2.8242868357808e-07	2.2842355038723e-07
P00950	5.30783760421482e-08	6.84248393692829e-06	6.89556231297043e-06	6.84314789613352e-06
P04037	1.43444763306461e-09	8.59970914538207e-06	8.60114359301514e-06	8.60006403750712e-06
P04039	3.32645192009203e-09	1.71994182907641e-05	1.72027447426842e-05	1.72001280750142e-05
P04385	0	0	0	0
P04397	1.8506141687791e-08	0	1.8506141687791e-08	0
P04806	8.82846040118842e-07	7.59197980299757e-06	8.47482584311641e-06	8.47482584311641e-06
P04807	4.97394367562914e-08	0	4.97394367562914e-08	0
P05626	3.64030192881803e-09	2.16409523998909e-05	2.16445927018198e-05	2.16413530290044e-05
P06169	1.70459185673101e-05	3.09847215548089e-05	4.80306401221191e-05	4.80291723129066e-05
P07143	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P07170	9.4474958828274e-07	0	9.4474958828274e-07	0
P07251	3.64032522689632e-09	2.16410909028727e-05	2.16447312280996e-05	2.16414915345502e-05
P07255	1.43442323607966e-09	8.62908091763709e-06	8.63051534087317e-06	8.62943578536516e-06
P07256	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P07257	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P08067	4.521693246459e-09	2.72012164380969e-05	2.72057381313434e-05	2.72023350779579e-05
P08417	2.73435498727279e-08	2.89454871317419e-07	3.16798421190147e-07	2.89572175427323e-07
