enzymes	ranges	minU	maxU	pU
P00127	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P00128	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P00163	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P00330	0.000426552503142855	0	0.000426552503142855	0
P00358	0.000465797564252503	0	0.000465797564252503	0
P00359	0.000467101932429956	0	0.000467101932429956	2.73947440688858e-05
P00360	0.000467058814846066	0	0.000467058814846066	0
P00401	2.06449722693009e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917451955891e-06
P00410	2.06449722693009e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917451955891e-06
P00420	2.06449722693009e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917451955891e-06
P00425	2.02791265227359e-06	5.01945195946298e-06	7.04736461173656e-06	7.04735718686897e-06
P00427	2.02791265227359e-06	5.01945195946298e-06	7.04736461173656e-06	7.04735718686897e-06
P00549	2.66660737613259e-06	0	2.66660737613259e-06	2.66348518857857e-06
P00560	0.000351334002750617	1.24236175352853e-06	0.000352576364504146	1.24326184134568e-06
P00830	8.04949762666382e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414493564e-05
P00854	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
P00856	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
P00890	2.42350964269261e-06	0	2.42350964269261e-06	2.42293617244769e-06
P00924	0.000338672588474277	0	0.000338672588474277	0
P00925	0.000337964399162214	0	0.000337964399162214	0
P00942	6.40571240592064e-05	3.81367037622171e-08	6.40952607629686e-05	3.81924702420402e-08
P00950	0.000569318950164453	1.15759644638674e-06	0.00057047654661084	1.1584351219622e-06
P04037	2.02791265227359e-06	5.01945195946298e-06	7.04736461173656e-06	7.04735718686897e-06
P04039	4.05582530454718e-06	1.0038903918926e-05	1.40947292234731e-05	1.40947143737379e-05
P04385	0	0	0	0
P04397	0.000201011139222092	0	0.000201011139222092	0
P04806	1.83705708685102e-06	0	1.83705708685102e-06	1.83705708685102e-06
P04807	3.97279906706535e-06	0	3.97279906706535e-06	0
P05626	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
P06169	3.73651096090315e-07	0	3.73651096090315e-07	3.65871641019506e-07
P07143	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P07170	0.00064846313510687	0	0.00064846313510687	0
P07251	8.04949762666382e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672414493564e-05
P07255	2.06449722693009e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917451955891e-06
P07256	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P07257	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P08067	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P08417	0.000295721075439605	3.2406629925227e-07	0.000296045141738857	3.24532418564598e-07
P08431	0.000370839128802613	0	0.000370839128802613	0
P08525	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622387696096e-05
P09201	1.03938993744486e-08	0	1.03938993744486e-08	0
P09457	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671264590111e-05
P09624	6.95754896904247e-08	1.03419734578174e-05	1.04115489475078e-05	1.03422108047925e-05
P0CX10	0.000335012295977914	0	0.000335012295977914	0
P0CX11	0.000335012295977914	0	0.000335012295977914	0
P10174	2.02791265227359e-06	5.01945195946298e-06	7.04736461173656e-06	7.04735718686897e-06
P10963	1.16847546193385e-08	0	1.16847546193385e-08	0
P11154	1.4482791035471e-06	0	1.4482791035471e-06	1.44810540569955e-06
P11412	2.67129346017896e-09	1.98922391517778e-07	2.01593684977957e-07	1.99303496301589e-07
P12695	5.04842982887952e-09	7.50418394843308e-07	7.55466824672187e-07	7.50435616849996e-07
P12709	0.000256418773122698	4.34494656603293e-07	0.000256853267779302	4.36610322872496e-07
P14540	0.000396729294726937	1.01997200202602e-05	0.000406929014747197	1.02145839319976e-05
P15019	0.000424398731075591	1.17084119150234e-06	0.000425569572267094	1.17309927303039e-06
