enzymes	ranges	minU	maxU	pU
P00127	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P00128	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P00163	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000681442585641344	0	0.000681442585641344	0
P00359	0.00068335082237697	0	0.00068335082237697	1.66061582662193e-05
P00360	0.000683287743133738	0	0.000683287743133738	0
P00401	1.25137673304699e-09	4.35723171082048e-06	4.35848308755352e-06	4.35847836702623e-06
P00410	1.25137673304699e-09	4.35723171082048e-06	4.35848308755352e-06	4.35847836702623e-06
P00420	1.25137673304699e-09	4.35723171082048e-06	4.35848308755352e-06	4.35847836702623e-06
P00425	3.07386005089268e-06	1.11380853700401e-06	4.18766858789669e-06	4.1876638673694e-06
P00427	3.07386005089268e-06	1.11380853700401e-06	4.18766858789669e-06	4.1876638673694e-06
P00549	1.61647545435174e-06	0	1.61647545435174e-06	1.61458298168369e-06
P00560	0.000532740233406136	7.5309753240479e-07	0.00053349333093854	7.53643118596266e-07
P00830	4.87913178634425e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486790806e-05
P00854	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
P00856	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
P00890	1.46936764498439e-06	0	1.46936764498439e-06	1.46901992858815e-06
P00924	0.000510873651974546	0	0.000510873651974546	0
P00925	0.000509805377563048	0	0.000509805377563048	0
P00942	6.40871618072315e-05	2.31178297496568e-08	6.41102796369812e-05	2.31516324750785e-08
P00950	0.000863279119580971	7.01714315350088e-07	0.000863980833896321	7.02222676650375e-07
P04037	3.07386005089268e-06	1.11380853700401e-06	4.18766858789669e-06	4.1876638673694e-06
P04039	6.1477201017857e-06	2.22761707400801e-06	8.37533717579371e-06	8.3753277347388e-06
P04385	0	0	0	0
P04397	0.00030480080217465	0	0.00030480080217465	0
P04806	1.11351590353193e-06	0	1.11351590353193e-06	1.11351590353193e-06
P04807	2.40807701316297e-06	0	2.40807701316297e-06	0
P05626	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
P06169	2.26455837212577e-07	0	2.26455837212577e-07	2.21740696946928e-07
P07143	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P07170	0.000982902319687968	0	0.000982902319687968	0
P07251	4.87913178634425e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927486790806e-05
P07255	1.25137673304699e-09	4.35723171082048e-06	4.35848308755352e-06	4.35847836702623e-06
P07256	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P07257	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P08067	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P08417	0.000448412640149749	1.96482126725846e-07	0.000448609122276474	1.96764645468122e-07
P08431	0.000562317413722523	0	0.000562317413722523	0
P08525	3.94468074712748e-09	1.37351826884273e-05	1.37391273691744e-05	1.3739112488785e-05
P09201	6.30017016888875e-09	0	6.30017016888875e-09	0
P09457	4.87910055990036e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926789654891e-05
