enzymes	ranges	minU	maxU	pU
P00127	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P00128	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P00163	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000713091402133751	0	0.000713091402133751	0
P00359	0.000715088264728022	0	0.000715088264728022	1.49957212477139e-05
P00360	0.000715022255841947	0	0.000715022255841947	0
P00401	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407672189656e-06
P00410	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407672189656e-06
P00420	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407672189656e-06
P00425	3.22748973292737e-06	5.41532366361934e-07	3.7690220992893e-06	3.76901777598283e-06
P00427	3.22748973292737e-06	5.41532366361934e-07	3.7690220992893e-06	3.76901777598283e-06
P00549	1.4601740614915e-06	0	1.4601740614915e-06	1.45846699627601e-06
P00560	0.000559385670525405	6.80095997661172e-07	0.000560065766523067	6.80588135151916e-07
P00830	4.4011288085177e-09	9.85714135118503e-06	9.86154247999355e-06	9.85714343327741e-06
P00854	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
P00856	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
P00890	1.33120309974512e-06	0	1.33120309974512e-06	1.33088941537186e-06
P00924	0.000536164325904062	0	0.000536164325904062	0
P00925	0.00053504316683174	0	0.00053504316683174	0
P00942	6.40916424321996e-05	2.08775172656127e-08	6.41125199494652e-05	2.09080084853856e-08
P00950	0.000906456784172074	6.33693614487415e-07	0.000907090477786562	6.3415217384728e-07
P04037	3.22748973292737e-06	5.41532366361934e-07	3.7690220992893e-06	3.76901777598283e-06
P04039	6.45497946585579e-06	1.08306473272387e-06	7.53804419857965e-06	7.53803555196566e-06
P04385	0	0	0	0
P04397	0.000320045708983626	0	0.000320045708983626	0
P04806	1.00442602025778e-06	0	1.00442602025778e-06	1.00442602025778e-06
P04807	2.17216045422755e-06	0	2.17216045422755e-06	0
P05626	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
P06169	2.03819844008224e-07	0	2.03819844008224e-07	1.99566731881131e-07
P07143	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P07170	0.00103202448703901	0	0.00103202448703901	0
P07251	4.4011288085177e-09	9.85714135118503e-06	9.86154247999355e-06	9.85714343327741e-06
P07255	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407672189656e-06
P07256	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P07257	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P08067	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P08417	0.000470840390024931	1.7803084242743e-07	0.000471018420867358	1.78285678576854e-07
P08431	0.000590442262830866	0	0.000590442262830866	0
P08525	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P09201	5.68294968099409e-09	0	5.68294968099409e-09	0
P09457	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
P09624	3.80409692933243e-08	5.67249582112449e-06	5.71053679041781e-06	5.67263402206875e-06
P0CX10	0.00053036958985009	0	0.00053036958985009	0
P0CX11	0.00053036958985009	0	0.00053036958985009	0
P10174	3.22748973292737e-06	5.41532366361934e-07	3.7690220992893e-06	3.76901777598283e-06
P10963	6.38873536722037e-09	0	6.38873536722037e-09	0
P11154	7.90033382553114e-07	0	7.90033382553114e-07	7.89932242833341e-07
P11412	1.46055159574772e-09	1.08502625155254e-07	1.09963176751001e-07	1.08710979257562e-07
P12695	2.76027039054157e-09	4.11598929953353e-07	4.14359200343894e-07	4.11608957878021e-07
P12709	0.000408262367291633	2.37952280731162e-07	0.000408500319572364	2.39109055291527e-07
P14540	0.000631648505002661	5.58365497162675e-06	0.000637232159974287	5.59178205443546e-06
P15019	0.000675716371516789	6.38637702230754e-07	0.00067635500921902	6.39872219795739e-07
P16387	3.80409692933243e-08	5.67249582112449e-06	5.71053679041781e-06	5.67263402206875e-06
P16451	2.76027039054157e-09	4.11598929953353e-07	4.14359200343894e-07	4.11608957878021e-07
P16467	2.03819844008224e-07	0	2.03819844008224e-07	0
P16861	2.83689962459732e-07	0	2.83689962459732e-07	0
P16862	2.27504128127799e-07	2.82661661336245e-07	5.10165789464044e-07	5.09056434752076e-07
P17505	0.000701991556073769	9.79362291674552e-07	0.000702970918365444	9.7939252313111e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000293154945437823	1.31047396355472e-06	0.000294465419401378	1.31231454565278e-06
P19516	0.000186481216375063	1.01168835007955e-05	0.000196598099875859	1.01168835007955e-05
P20967	6.64918740855318e-08	6.50118434702844e-06	6.56767622111398e-06	6.56744669963756e-06
P21306	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
P21801	1.40482907704828e-09	8.40227642099362e-07	8.4163247117641e-07	8.41430357168463e-07
P21826	1.83821259516256e-07	0	1.83821259516256e-07	0
P21954	6.60169321277782e-08	6.58078292544253e-06	6.6467998575703e-06	6.646571975533e-06
P22289	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P23254	0.000339632095431685	0	0.000339632095431685	5.52734697745748e-07
P26263	2.03819844008224e-07	0	2.03819844008224e-07	0
P28240	1.20058900665061e-07	1.47317476813119e-07	2.6737637747818e-07	1.4777720281209e-07
P30902	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
P30952	1.83821259516256e-07	0	1.83821259516256e-07	1.01596826933312e-07
P32327	7.90033382553114e-07	0	7.90033382553114e-07	0
P32340	7.63614283284629e-07	1.60308207773889e-06	2.36669636102352e-06	2.36616585198118e-06
P32473	3.80409692933243e-08	5.67249582112449e-06	5.71053679041781e-06	5.67263402206875e-06
P32799	3.22748973292737e-06	5.41532366361934e-07	3.7690220992893e-06	3.76901777598283e-06
P33315	0.000334092770491865	0	0.000334092770491865	0
P33401	0.000396534336707923	0	0.000396534336707923	0
P33421	1.40482907704828e-09	8.40227642099362e-07	8.4163247117641e-07	8.41430357168463e-07
P37012	0.000396681416146213	0	0.000396681416146213	0
P37298	1.40482907704828e-09	8.40227642099362e-07	8.4163247117641e-07	8.41430357168463e-07
P37299	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328054847057e-05
P38077	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
P38113	0.000664736083506184	0	0.000664736083506184	0
P38720	1.87925017195148e-06	0	1.87925017195148e-06	1.85748120014244e-06
P38824	0.000186481216375063	1.01168835007955e-05	0.000196598099875859	1.01168835007955e-05
P38858	6.95846982480334e-06	0	6.95846982480334e-06	6.87923076741849e-06
P40047	3.49760875225948e-08	0	3.49760875225948e-08	0
P40106	3.88049792402026e-09	0	3.88049792402026e-09	0
P40215	7.63614283284641e-07	0	7.63614283284641e-07	0
P41277	3.88049792402026e-09	0	3.88049792402026e-09	0
P41911	3.83242095858446e-10	0	3.83242095858446e-10	0
P42222	0.000530536618795875	0	0.000530536618795875	1.58809886742488e-06
P43635	1.33120309974514e-06	0	1.33120309974514e-06	0
P46367	3.49760875225948e-08	0	3.49760875225948e-08	0
P46969	0.000963755331421901	3.3524930831568e-07	0.000964090580730216	3.36023736955565e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000186481216375063	1.01168835007955e-05	0.000196598099875859	1.01168835007955e-05
P47771	4.99812735352603e-08	0	4.99812735352603e-08	0
P52489	1.4601740614915e-06	0	1.4601740614915e-06	0
P52910	2.0251330654665e-07	0	2.0251330654665e-07	1.98281451923077e-07
P53239	0.000186481216375063	1.01168835007955e-05	0.000196598099875859	1.01168835007955e-05
P53312	9.19652834021942e-09	8.99182447700738e-07	9.08378976040958e-07	9.08347230797022e-07
P53315	6.95846982480334e-06	0	6.95846982480334e-06	0
P53319	1.87925017195148e-06	0	1.87925017195148e-06	0
P53598	9.19652834021942e-09	8.99182447700738e-07	9.08378976040958e-07	9.08347230797022e-07
P54115	8.40215499807656e-08	4.90379828587914e-07	5.74401378568679e-07	5.62415335301369e-07
P61829	4.4011288085177e-09	9.85714135118503e-06	9.86154247999355e-06	9.85714343327741e-06
P81449	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
P81450	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
P81451	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
Q00055	3.83242095858446e-10	0	3.83242095858446e-10	0
Q00711	8.4163247117641e-07	0	8.4163247117641e-07	8.41430357168463e-07
Q01519	3.22748973292737e-06	5.41532366361934e-07	3.7690220992893e-06	3.76901777598283e-06
Q01574	2.0251330654665e-07	0	2.0251330654665e-07	0
Q04458	8.0424467395399e-08	0	8.0424467395399e-08	0
Q04935	0.000186481216375063	1.01168835007955e-05	0.000196598099875859	1.01168835007955e-05
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
Q07500	7.63614283284641e-07	0	7.63614283284641e-07	0
Q12055	0.00110159095552664	0	0.00110159095552664	2.4745723164201e-07
Q12165	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
Q12189	0.000885626189071719	3.06559090785571e-06	0.000888691779979574	3.07016891049253e-06
Q12233	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
Q12349	4.40110064129254e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708034755944e-06
Q3E731	0.000186481216375063	1.01168835007955e-05	0.000196598099875859	1.01168835007955e-05
