enzymes	ranges	minU	maxU	pU
P00127	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P00128	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P00163	6.91007244866488e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015090827642e-05
P00330	0.000391136383613479	0	0.000391136383613479	0
P00358	0.000431095530682874	0	0.000431095530682874	0
P00359	0.000432302723108981	0	0.000432302723108981	2.91038719127304e-05
P00360	0.000432262817795739	0	0.000432262817795739	0
P00401	2.19209219712517e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575630599584e-06
P00410	2.19209219712517e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575630599584e-06
P00420	2.19209219712517e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575630599584e-06
P00425	1.85971913311478e-06	5.64891222650044e-06	7.50863135961522e-06	7.50862349988125e-06
P00427	1.85971913311478e-06	5.64891222650044e-06	7.50863135961522e-06	7.50862349988125e-06
P00549	2.83342349766766e-06	0	2.83342349766766e-06	2.83010834375298e-06
P00560	0.000322163311334309	1.31990305605351e-06	0.000323483214390363	1.32085877259305e-06
P00830	8.54699183316606e-09	1.91083994245568e-05	1.911694641639e-05	1.91084032097829e-05
P00854	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
P00856	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
P00890	2.57892725059478e-06	0	2.57892725059478e-06	2.5783183496589e-06
P00924	0.000310979440925496	0	0.000310979440925496	0
P00925	0.00031032916002344	0	0.00031032916002344	0
P00942	6.40523623001667e-05	4.0517583282021e-08	6.40928798834488e-05	4.05767963344621e-08
P00950	0.000522049232978819	1.2298471704582e-06	0.000523279080149277	1.23073767925467e-06
P04037	1.85971913311478e-06	5.64891222650044e-06	7.50863135961522e-06	7.50862349988125e-06
P04039	3.71943826622957e-06	1.12978244530009e-05	1.50172627192304e-05	1.50172469997625e-05
P04385	0	0	0	0
P04397	0.000184321436357914	0	0.000184321436357914	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.5469371324153e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809160024e-05
P06169	3.96305951774023e-07	0	3.96305951774023e-07	3.88045658720779e-07
