enzymes	ranges	minU	maxU	pU
P00127	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P00128	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P00163	1.08358993049351e-08	3.86479857517092e-05	3.86588216510141e-05	3.8658783170624e-05
P00330	3.70736059093947e-05	0	3.70736059093947e-05	0
P00358	8.39786481374296e-05	0	8.39786481374296e-05	0
P00359	8.42138126909237e-05	0	8.42138126909237e-05	4.59968803977972e-05
P00360	8.42060390212355e-05	0	8.42060390212355e-05	0
P00401	3.43748788332743e-09	1.2260355970261e-05	1.22637934581444e-05	1.2263781250955e-05
P00410	3.43748788332743e-09	1.2260355970261e-05	1.22637934581444e-05	1.2263781250955e-05
P00420	3.43748788332743e-09	1.2260355970261e-05	1.22637934581444e-05	1.2263781250955e-05
P00425	1.78233193127635e-07	1.20090590043865e-05	1.21872921975141e-05	1.21872799903248e-05
P00427	1.78233193127635e-07	1.20090590043865e-05	1.21872921975141e-05	1.21872799903248e-05
P00549	4.48809959793218e-06	0	4.48809959793218e-06	4.48290099473315e-06
P00560	3.05374462238856e-05	2.08673488578825e-06	3.26241811096739e-05	2.08823357141437e-06
P00830	1.34028034513956e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513907396513e-05
P00854	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
P00856	1.34027176734532e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511945707506e-05
P00890	4.17012739237135e-06	0	4.17012739237135e-06	4.16917261617326e-06
P00924	3.41051628671881e-05	0	3.41051628671881e-05	0
P00925	3.40338464611645e-05	0	3.40338464611645e-05	0
P00942	5.09838242645207e-05	6.40707095080501e-08	5.10478949740288e-05	6.41635631387039e-08
P00950	4.94834063206129e-05	1.94435870347665e-06	5.14277650240896e-05	1.94575513503141e-06
P04037	1.78233193127635e-07	1.20090590043865e-05	1.21872921975141e-05	1.21872799903248e-05
P04039	3.5646638625527e-07	2.4018118008773e-05	2.43745843950283e-05	2.43745599806495e-05
P04385	0	0	0	0
P04397	1.74707866065978e-05	0	1.74707866065978e-05	0
P04806	3.05878903228766e-06	0	3.05878903228766e-06	3.05878903228766e-06
