enzymes	ranges	minU	maxU	pU
P00127	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P00128	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P00163	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000851459029425286	0	0.000851459029425286	0
P00359	0.000853843361477708	0	0.000853843361477708	7.91159451936383e-06
P00360	0.000853764544285547	0	0.000853764544285547	0
P00401	5.85347380098349e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886656374541e-06
P00410	5.85347380098349e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886656374541e-06
P00420	5.85347380098349e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886656374541e-06
P00425	1.95999253479966e-06	0	1.95999253479966e-06	1.95998994864643e-06
P00427	1.95999253479966e-06	0	1.95999253479966e-06	1.95998994864643e-06
P00549	7.74167095935376e-07	0	7.74167095935376e-07	7.73281891323433e-07
P00560	0.000675913312649202	3.59079708153863e-07	0.000676272392357356	3.59334923210428e-07
P00830	2.28227593886163e-09	5.37108682513585e-06	5.37336910107471e-06	5.37108807062006e-06
P00854	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
P00856	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
P00890	7.37930199562778e-07	0	7.37930199562778e-07	7.37767357510252e-07
P00924	0.000646763068086144	0	0.000646763068086144	0
P00925	0.000645410638902787	0	0.000645410638902787	0
P00942	6.4111341373338e-05	1.10280466963981e-08	6.41223694200344e-05	1.10438589816342e-08
P00950	0.000963837012841707	3.34579998899615e-07	0.000964171592840607	3.3481780084555e-07
P04037	1.95999253479966e-06	0	1.95999253479966e-06	1.95998994864643e-06
P04039	3.9199850695993e-06	0	3.9199850695993e-06	3.91997989729287e-06
P04385	0	0	0	0
P04397	0.000386715776557567	0	0.000386715776557567	0
P04806	5.20861223789252e-07	0	5.20861223789252e-07	5.20861223789252e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
P06169	1.01988997682772e-07	0	1.01988997682772e-07	9.9783959470292e-08
P07143	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P07170	0.00124684563951836	0	0.00124684563951836	0
P07251	2.28227593886163e-09	5.37108682513585e-06	5.37336910107471e-06	5.37108807062006e-06
P07255	5.85347380098349e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886656374541e-06
P07256	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P07257	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P08067	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P08417	0.000536570884054933	9.88843278743947e-08	0.000536669768382807	9.90164532209649e-08
P08431	0.000713439773675351	0	0.000713439773675351	0
P08525	1.84517458226516e-09	6.77197644112093e-06	6.77382161570319e-06	6.7738134634429e-06
P09201	2.94698471301793e-09	0	2.94698471301793e-09	0
P09457	2.28226133229599e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105369565641e-06
P09624	1.97267548137203e-08	3.08090109023622e-06	3.10062784504994e-06	3.08098376048426e-06
P0CX10	0.000639773007226171	0	0.000639773007226171	0
P0CX11	0.000639773007226171	0	0.000639773007226171	0
P10174	1.95999253479966e-06	0	1.95999253479966e-06	1.95998994864643e-06
