enzymes	ranges	minU	maxU	pU
P00127	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P00128	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P00163	5.50583106732373e-09	2.38582934754243e-05	2.38637993064917e-05	2.38598801075749e-05
P00330	6.56428014966819e-08	3.84816327047807e-06	3.91380607197475e-06	3.86836695968684e-06
P00358	1.67272714658293e-05	0	1.67272714658293e-05	0
P00359	0.000188363862865241	0	0.000188363862865241	0.000188317021657235
P00360	0.000188346475237199	0	0.000188346475237199	0
P00401	1.74662268898534e-09	7.56860066992553e-06	7.57034729261451e-06	7.56910399951908e-06
P00410	1.74662268898534e-09	7.56860066992553e-06	7.57034729261451e-06	7.56910399951908e-06
P00420	1.74662268898534e-09	7.56860066992553e-06	7.57034729261451e-06	7.56910399951908e-06
P00425	1.74665696718814e-09	7.54916673016676e-06	7.55091338713395e-06	7.54967009403852e-06
P00427	1.74665696718814e-09	7.54916673016676e-06	7.55091338713395e-06	7.54967009403852e-06
P00549	2.57352351081598e-06	1.69011849460789e-05	1.94747084568949e-05	1.94740181878878e-05
P00560	3.84280405076357e-08	8.62595245491688e-06	8.66438049542451e-06	8.62695361857641e-06
P00830	4.21935798122723e-09	1.89830709621701e-05	1.89872903201513e-05	1.89835408048289e-05
P00854	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
P00856	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
P00890	1.72401735536096e-06	0	1.72401735536096e-06	1.72318870729751e-06
P00924	5.19824222605537e-08	0	5.19824222605537e-08	0
P00925	5.18245876681906e-08	0	5.18245876681906e-08	0
P00942	6.25200468658468e-08	2.68089918924988e-07	3.30609965790835e-07	2.68120933328224e-07
P00950	6.15812787133174e-08	8.03741090721161e-06	8.09899218592493e-06	8.03834376230896e-06
P04037	1.74665696718814e-09	7.54916673016676e-06	7.55091338713395e-06	7.54967009403852e-06
P04039	4.03078648504236e-09	1.50983334603335e-05	1.51023642468186e-05	1.5099340188077e-05
P04385	0	0	0	0
P04397	2.14133512936568e-08	0	2.14133512936568e-08	0
P04806	1.02153613187148e-06	8.78463665145367e-06	9.80617278332515e-06	9.80617278332515e-06
P04807	5.75532193798578e-08	0	5.75532193798578e-08	0
P05626	4.21933097733914e-09	1.89829494705159e-05	1.89871688014933e-05	1.89834193101678e-05
P06169	1.97237354260784e-05	3.99513535160947e-05	5.96750889421731e-05	5.9673388836852e-05
