enzymes	ranges	minU	maxU	pU
P00127	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P00128	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P00163	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P00330	0.000444107947405457	0	0.000444107947405457	0
P00358	0.00048299661901886	0	0.00048299661901886	0
P00359	0.000484349149534292	0	0.000484349149534292	2.65451146882269e-05
P00360	0.00048430443988178	0	0.00048430443988178	0
P00401	2.00094969346174e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299263341476e-06
P00410	2.00094969346174e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299263341476e-06
P00420	2.00094969346174e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299263341476e-06
P00425	2.11128445002715e-06	4.70758103076387e-06	6.81886548079102e-06	6.8188582714827e-06
P00427	2.11128445002715e-06	4.70758103076387e-06	6.81886548079102e-06	6.8188582714827e-06
P00549	2.58372505180001e-06	0	2.58372505180001e-06	2.58069896947933e-06
P00560	0.000365793645688245	1.20381809065486e-06	0.0003669974637789	1.20469047311199e-06
P00830	7.80172508758529e-09	1.74019349228869e-05	1.74097366479744e-05	1.74019383948697e-05
P00854	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
P00856	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
P00890	2.34666349187512e-06	0	2.34666349187512e-06	2.34610766704635e-06
P00924	0.000352399573661418	0	0.000352399573661418	0
P00925	0.00035166268021289	0	0.00035166268021289	0
P00942	6.40594908820226e-05	3.69532923540861e-08	6.40964441743767e-05	3.70073423009538e-08
P00950	0.000592750113489941	1.12168258551122e-06	0.000593871796075452	1.12249544604029e-06
P04037	2.11128445002715e-06	4.70758103076387e-06	6.81886548079102e-06	6.8188582714827e-06
P04039	4.22256890005429e-06	9.41516206152775e-06	1.3637730961582e-05	1.36377165429654e-05
P04385	0	0	0	0
P04397	0.00020928407121704	0	0.00020928407121704	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
P06169	3.62324611375121e-07	0	3.62324611375121e-07	3.54784634788975e-07
P07143	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P07170	0.000675121291213933	0	0.000675121291213933	0
P07251	7.80172508758529e-09	1.74019349228869e-05	1.74097366479744e-05	1.74019383948697e-05
P07255	2.00094969346174e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299263341476e-06
P07256	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P07257	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P08067	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P08417	0.000307891911386026	3.13781312160216e-07	0.000308205692698186	3.14233082892414e-07
P08431	0.000386101600850293	0	0.000386101600850293	0
P08525	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492517785143e-05
P09201	1.00739635277082e-08	0	1.00739635277082e-08	0
P09457	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
P09624	6.74338783079116e-08	1.0017057884263e-05	1.00844917625709e-05	1.00172883405639e-05
P0CX10	0.000348590923185732	0	0.000348590923185732	0
P0CX11	0.000348590923185732	0	0.000348590923185732	0
P10174	2.11128445002715e-06	4.70758103076387e-06	6.81886548079102e-06	6.8188582714827e-06
P10963	1.13250848045723e-08	0	1.13250848045723e-08	0
P11154	1.40436876777341e-06	0	1.40436876777341e-06	1.40420011273403e-06
P11412	2.5890680600385e-09	1.92894622704443e-07	1.95483690764481e-07	1.93263995767291e-07
P12695	4.89303351282835e-09	7.26842370000393e-07	7.31735403513221e-07	7.26859092016564e-07
P12709	0.000266971941937865	4.20977852907197e-07	0.000267392919790772	4.23028397424308e-07
P14540	0.000413056248545464	9.88324016200829e-06	0.000422939488707472	9.89764655169267e-06
P15019	0.000441865370777521	1.13536223639861e-06	0.000443000733013919	1.13755080638148e-06
P16387	6.74338783079116e-08	1.0017057884263e-05	1.00844917625709e-05	1.00172883405639e-05
P16451	4.89303351282835e-09	7.26842370000393e-07	7.31735403513221e-07	7.26859092016564e-07
P16467	3.62324611375121e-07	0	3.62324611375121e-07	0
P16861	5.0214262309721e-07	0	5.0214262309721e-07	0
P16862	4.02694139280692e-07	5.00319790132821e-07	9.03013929413513e-07	9.01047397232567e-07
P17505	0.000459045838426221	1.72634933361099e-06	0.000460772187759832	1.72639974592692e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000191701743083948	2.3101007023435e-06	0.000194011843786292	2.3133636661106e-06
P19516	0.000121943669522767	8.32971168949452e-06	0.000130273381212261	8.32971168949452e-06
P20967	1.17867789093584e-07	1.14564707023677e-05	1.15743384914613e-05	1.1573955754058e-05
P21306	7.80167515654481e-09	1.74018235505034e-05	1.74096252256599e-05	1.7401827022464e-05
P21801	2.49029072562847e-09	1.48091043358789e-06	1.48340072431352e-06	1.48304259367829e-06
P21826	3.26792594049501e-07	0	3.26792594049501e-07	0
