enzymes	ranges	minU	maxU	pU
P00127	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P00128	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P00163	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000728802422955459	0	0.000728802422955459	0
P00359	0.000730843280961402	0	0.000730843280961402	1.41954372794539e-05
P00360	0.000730775817749864	0	0.000730775817749864	0
P00401	1.067732756495e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898490686625e-06
P00410	1.067732756495e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898490686625e-06
P00420	1.067732756495e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898490686625e-06
P00425	3.30375790459355e-06	2.58253485860654e-07	3.56201139045421e-06	3.56200726434499e-06
P00427	3.30375790459355e-06	2.58253485860654e-07	3.56201139045421e-06	3.56200726434499e-06
P00549	1.38254910149523e-06	0	1.38254910149523e-06	1.3809343620313e-06
P00560	0.000572613594343839	6.43822218678411e-07	0.000573257416562518	6.4428774080727e-07
P00830	4.16310188126809e-09	9.34461664875826e-06	9.34877975063953e-06	9.344618635881e-06
P00854	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
P00856	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
P00890	1.26298348025869e-06	0	1.26298348025869e-06	1.26268674220331e-06
P00924	0.000548719610596926	0	0.000548719610596926	0
P00925	0.000547572197500121	0	0.000547572197500121	0
P00942	6.40938686879801e-05	1.97643893753772e-08	6.41136330773554e-05	1.97932315948933e-08
P00950	0.000927892006150299	5.99894765216499e-07	0.000928491900915515	6.0032852515844e-07
P04037	3.30375790459355e-06	2.58253485860654e-07	3.56201139045421e-06	3.56200726434499e-06
P04039	6.60751580918744e-06	5.16506971721308e-07	7.12402278090874e-06	7.12401452868997e-06
P04385	0	0	0	0
P04397	0.000327613926619647	0	0.000327613926619647	0
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
P06169	1.92502790530284e-07	0	1.92502790530284e-07	1.88479751324093e-07
P07143	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P07170	0.00105641072047884	0	0.00105641072047884	0
P07251	4.16310188126809e-09	9.34461664875826e-06	9.34877975063953e-06	9.344618635881e-06
P07255	1.067732756495e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898490686625e-06
P07256	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P07257	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P08067	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P08417	0.000481974475239547	1.68922905271849e-07	0.000482143398144819	1.69163956522539e-07
P08431	0.00060440462952155	0	0.00060440462952155	0
P08525	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P09201	5.37559783808441e-09	0	5.37559783808441e-09	0
P09457	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
P09624	3.59835936916958e-08	5.37675967135607e-06	5.41274326504776e-06	5.37689156859607e-06
P0CX10	0.000542789180022892	0	0.000542789180022892	0
P0CX11	0.000542789180022892	0	0.000542789180022892	0
P10174	3.30375790459355e-06	2.58253485860654e-07	3.56201139045421e-06	3.56200726434499e-06
P10963	6.04321240828767e-09	0	6.04321240828767e-09	0
P11154	7.46181520450833e-07	0	7.46181520450833e-07	7.4608499397636e-07
P11412	1.38156035882891e-09	1.02474394318602e-07	1.03855954677431e-07	1.02671477465555e-07
P12695	2.61098626185364e-09	3.90140177645436e-07	3.92751163907289e-07	3.90149748170397e-07
P12709	0.000417916581020827	2.25322574115869e-07	0.000418141903594943	2.26416788976708e-07
P14540	0.000646584656586919	5.28590837410632e-06	0.000651870564961025	5.2935959349235e-06
P15019	0.000691695144739499	6.03156009595609e-07	0.000692298300749095	6.04323745694786e-07
P16387	3.59835936916958e-08	5.37675967135607e-06	5.41274326504776e-06	5.37689156859607e-06
P16451	2.61098626185364e-09	3.90140177645436e-07	3.92751163907289e-07	3.90149748170397e-07
P16467	1.92502790530284e-07	0	1.92502790530284e-07	0
P16861	2.68561506916894e-07	0	2.68561506916894e-07	0
P16862	2.15371141404234e-07	2.67588819561457e-07	4.82959960965691e-07	4.81910605137541e-07
P17505	0.000718591762625162	9.29197573868012e-07	0.00071952096019903	9.29226426389318e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000300087125820011	1.24332273990833e-06	0.000301330448559919	1.24506375906021e-06
P19516	0.000190890994075375	1.02277674659106e-05	0.000201118761541286	1.02277674659106e-05
P20967	6.2895783818235e-08	6.16914623323248e-06	6.23204201705072e-06	6.23182296464495e-06
P21306	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
P21801	1.32885148969266e-09	7.9724216578369e-07	7.98571017273383e-07	7.98379822165198e-07
P21826	1.73609021361993e-07	0	1.73609021361993e-07	0
P21954	6.24465282195347e-08	6.24411453415582e-06	6.30656106237536e-06	6.30634357462963e-06
P22289	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P23254	0.000347619699958262	0	0.000347619699958262	5.22027196535779e-07
P26263	1.92502790530284e-07	0	1.92502790530284e-07	0
P28240	1.13565773857643e-07	1.38956439032557e-07	2.525222128902e-07	1.39395195734719e-07
P30902	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
P30952	1.73609021361313e-07	0	1.73609021361313e-07	9.58341970676194e-08
P32327	7.46181520450833e-07	0	7.46181520450833e-07	0
P32340	7.22816050278413e-07	1.52050243017735e-06	2.24331848045576e-06	2.24281664291009e-06
P32473	3.59835936916958e-08	5.37675967135607e-06	5.41274326504776e-06	5.37689156859607e-06
P32799	3.30375790459355e-06	2.58253485860654e-07	3.56201139045421e-06	3.56200726434499e-06
P33315	0.000341950098941597	0	0.000341950098941597	0
P33401	0.000405911304047656	0	0.000405911304047656	0
P33421	1.32885148969266e-09	7.9724216578369e-07	7.98571017273383e-07	7.98379822165198e-07
P37012	0.000406061861517887	0	0.000406061861517887	0
P37298	1.32885148969266e-09	7.9724216578369e-07	7.98571017273383e-07	7.98379822165198e-07
P37299	3.36578484831304e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001495988e-05
P38077	4.16307523741475e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883032173e-06
P38113	0.000680455298634761	0	0.000680455298634761	0
P38720	1.77487942970819e-06	0	1.77487942970819e-06	1.75428774894789e-06
P38824	0.000190890994075375	1.02277674659106e-05	0.000201118761541286	1.02277674659106e-05
P38858	6.5720048119878e-06	0	6.5720048119878e-06	6.49705109402031e-06
P40047	3.30844703937825e-08	0	3.30844703937825e-08	0
P40106	3.67062835712893e-09	0	3.67062835712893e-09	0
P40215	7.22816050278421e-07	0	7.22816050278421e-07	0
P41277	3.67062835712893e-09	0	3.67062835712893e-09	0
P41911	3.62515154563286e-10	0	3.62515154563286e-10	0
P42222	0.000542960120262035	0	0.000542960120262035	1.50339475319147e-06
P43635	1.26298348025868e-06	0	1.26298348025868e-06	0
P46367	3.30844703937825e-08	0	3.30844703937825e-08	0
P46969	0.000986545484822694	3.16623204852048e-07	0.000986862108027547	3.17355740625275e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000190890994075375	1.02277674659106e-05	0.000201118761541286	1.02277674659106e-05
P47771	4.72781286200929e-08	0	4.72781286200929e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.91268798283292e-07	0	1.91268798283292e-07	1.87265815705128e-07
P53239	0.000190890994075375	1.02277674659106e-05	0.000201118761541286	1.02277674659106e-05
P53312	8.69915108153911e-09	8.53258070240275e-07	8.61957221321814e-07	8.61926924060903e-07
P53315	6.5720048119878e-06	0	6.5720048119878e-06	0
P53319	1.77487942970819e-06	0	1.77487942970819e-06	0
P53598	8.69915108153911e-09	8.53258070240275e-07	8.61957221321814e-07	8.61926924060903e-07
P54115	7.94773995515233e-08	4.63030464670198e-07	5.42507864221721e-07	5.31170208276989e-07
P61829	4.16310188126809e-09	9.34461664875826e-06	9.34877975063953e-06	9.344618635881e-06
