enzymes	ranges	minU	maxU	pU
P04039	3.5502034251441e-06	1.19330031296781e-05	1.54832065548222e-05	1.5483190397796e-05
P04385	0	0	0	0
P04397	0.000175924928759891	0	0.000175924928759891	0
P04806	2.00758676104153e-06	0	2.00758676104153e-06	2.00758676104153e-06
P04807	4.34158462924529e-06	0	4.34158462924529e-06	0
P05626	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
P06169	4.07634322737681e-07	0	4.07634322737681e-07	3.99132669453306e-07
P07143	7.11196743265533e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924064843e-05
P07170	0.000567626551511647	0	0.000567626551511647	0
P07251	8.79671349558888e-09	1.968425802488e-05	1.96930547383756e-05	1.96842619154695e-05
P07255	2.25613963256441e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615620681551e-06
P07256	7.11196743265533e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924064843e-05
P07257	7.11196743265533e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924064843e-05
P08067	7.11196743265533e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924064843e-05
P08417	0.000258815156932023	3.55392080502706e-07	0.000259170549012525	3.55901471054701e-07
P08431	0.000324558368100674	0	0.000324558368100674	0
P08525	7.11196743265533e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924064843e-05
P09201	1.13587405251945e-08	0	1.13587405251945e-08	0
P09457	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
P09624	7.603401820892e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286501896675e-05
P0CX10	0.000293836709078213	0	0.000293836709078213	0
P0CX11	0.000293836709078213	0	0.000293836709078213	0
P10174	1.77510171257204e-06	5.96650156483907e-06	7.74160327741111e-06	7.74159519889801e-06
P10963	1.27694228161949e-08	0	1.27694228161949e-08	0
P11154	1.58003350037736e-06	0	1.58003350037736e-06	1.57984451110336e-06
P11412	2.91926332819213e-09	2.17005513148122e-07	2.19924776476314e-07	2.17421997427224e-07
P12695	5.51706365623057e-09	8.21993378381954e-07	8.27510442038184e-07	8.22012116521695e-07
P12709	0.000224418144683048	4.75399906522145e-07	0.00022489354458957	4.77711962846614e-07
P14540	0.000347220672785851	1.11566528992967e-05	0.000358377325685147	1.11728965770635e-05
P15019	0.000371434218681381	1.27727696179898e-06	0.00037271149564318	1.27974467014932e-06
P16387	7.603401820892e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286501896675e-05
P16451	5.51706365623057e-09	8.21993378381954e-07	8.27510442038184e-07	8.22012116521695e-07
P16467	4.07634322737681e-07	0	4.07634322737681e-07	0
P16861	5.66839137463372e-07	0	5.66839137463372e-07	0
P16862	4.54575238588591e-07	5.64783830571873e-07	1.01935906916046e-06	1.01714173442473e-06
P17505	0.000385875551603292	1.95509340021856e-06	0.000387830645003511	1.95514989059692e-06
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.000161146098976812	2.61611163608025e-06	0.000163762210612892	2.61979076532879e-06
P19516	0.000102506278900053	7.77645514626757e-06	0.000110282734046321	7.77645514626757e-06
P20967	1.32899988063268e-07	1.29774391795072e-05	1.31103391675705e-05	1.31099102846611e-05
P21306	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
P21801	2.80788848469112e-09	1.67729504478021e-06	1.6801029332649e-06	1.6796991451966e-06
P21826	3.67641546899546e-07	0	3.67641546899546e-07	0
P21954	1.31950702434245e-07	1.31368144042964e-05	1.32687651067307e-05	1.32683392872706e-05
P22289	7.11196743265533e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924064843e-05
P23254	0.000187492949517901	0	0.000187492949517901	1.10546963340046e-06
P26263	4.07634322737681e-07	0	4.07634322737681e-07	0
P28240	2.39965184006496e-07	2.9478615693932e-07	5.34751340945816e-07	2.95645199093784e-07
P30902	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
P30952	3.67641546900249e-07	0	3.67641546900249e-07	2.03256074376977e-07
P32327	1.58003350037736e-06	0	1.58003350037736e-06	0
P32340	1.52583849379288e-06	3.20061983144192e-06	4.72645832523479e-06	4.72539828434332e-06
P32473	7.603401820892e-08	1.13283919479384e-05	1.14044259661473e-05	1.13286501896675e-05
P32799	1.77510171257204e-06	5.96650156483907e-06	7.74160327741111e-06	7.74159519889801e-06
P33315	0.000184434980659025	0	0.000184434980659025	0
P33401	0.00021796972425511	0	0.00021796972425511	0
P33421	2.80788848469112e-09	1.67729504478021e-06	1.6801029332649e-06	1.6796991451966e-06
P37012	0.000218050571893359	0	0.000218050571893359	0
P37298	2.80788848469112e-09	1.67729504478021e-06	1.6801029332649e-06	1.6796991451966e-06
P37299	7.11196743265533e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924064843e-05
P38077	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
P38113	0.000365396706946436	0	0.000365396706946436	0
P38720	3.7584729279179e-06	0	3.7584729279179e-06	3.7149630767568e-06
P38824	0.000102506278900053	7.77645514626757e-06	0.000110282734046321	7.77645514626757e-06
P38858	1.3916839855421e-05	0	1.3916839855421e-05	1.37584639971948e-05
P40047	6.99081155130295e-08	0	6.99081155130295e-08	0
P40106	7.75610756764322e-09	0	7.75610756764322e-09	0
P40215	1.52583849379288e-06	0	1.52583849379288e-06	0
P41277	7.75610756764322e-09	0	7.75610756764322e-09	0
P41911	7.66001419954852e-10	0	7.66001419954852e-10	0
P42222	0.000293929246879568	0	0.000293929246879568	3.17318310684488e-06
P43635	2.65749870767865e-06	0	2.65749870767865e-06	0
P46367	6.99081155130295e-08	0	6.99081155130295e-08	0
P46969	0.000529764789607248	6.70499593569054e-07	0.000530435289200817	6.7204761854301e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000102506278900053	7.77645514626757e-06	0.000110282734046321	7.77645514626757e-06
P47771	9.98995854391686e-08	0	9.98995854391686e-08	0
P52489	2.91735729486794e-06	0	2.91735729486794e-06	0
P52910	4.05021282207327e-07	0	4.05021282207327e-07	3.96562903846154e-07
P53239	0.000102506278900053	7.77645514626757e-06	0.000110282734046321	7.77645514626757e-06
P53312	1.83814717730238e-08	1.79491688028358e-06	1.81329835205661e-06	1.81323903302123e-06
P53315	1.3916839855421e-05	0	1.3916839855421e-05	0
P53319	3.7584729279179e-06	0	3.7584729279179e-06	0
P53598	1.83814717730238e-08	1.79491688028358e-06	1.81329835205661e-06	1.81323903302123e-06
P54115	1.67937257643266e-07	9.80850379162972e-07	1.14878763680624e-06	1.12482843209568e-06
P61829	8.79671349558888e-09	1.968425802488e-05	1.96930547383756e-05	1.96842619154695e-05
P81449	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
P81450	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
P81451	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
Q00055	7.66001419954852e-10	0	7.66001419954852e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.6796991451966e-06
Q01519	1.77510171257204e-06	5.96650156483907e-06	7.74160327741111e-06	7.74159519889801e-06
Q01574	4.05021282207327e-07	0	4.05021282207327e-07	0
Q04458	1.60747623733483e-07	0	1.60747623733483e-07	0
Q04935	0.000102506278900053	7.77645514626757e-06	0.000110282734046321	7.77645514626757e-06
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
Q07500	1.52583849379288e-06	0	1.52583849379288e-06	0
Q12055	0.000605888991118845	0	0.000605888991118845	4.94914463284029e-07
Q12165	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
Q12189	0.000486823744153155	6.1311875908379e-06	0.000492954931743993	6.1403386759704e-06
Q12233	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
Q12349	8.79665719662247e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359361932e-05
Q3E731	0.000102506278900053	7.77645514626757e-06	0.000110282734046321	7.77645514626757e-06
