enzymes	ranges	minU	maxU	pU
P00127	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
P00128	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
P00163	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000939360477965022	0	0.000939360477965022	0
P00359	0.000941990959548971	0	0.000941990959548971	3.33687960348705e-06
P00360	0.000941904005564409	0	0.000941904005564409	0
P00401	2.30556972599336e-10	1.01510093115141e-06	1.01533148812401e-06	1.01533000642583e-06
P00410	2.30556972599336e-10	1.01510093115141e-06	1.01533148812401e-06	1.01533000642583e-06
P00420	2.30556972599336e-10	1.01510093115141e-06	1.01533148812401e-06	1.01533000642583e-06
P00425	8.18994885262718e-07	0	8.18994885262718e-07	8.18993403564541e-07
P00427	8.18994885262718e-07	0	8.18994885262718e-07	8.18993403564541e-07
P00549	3.32601211908363e-07	0	3.32601211908363e-07	3.32252575829225e-07
P00560	0.000749999773457268	1.51878500154749e-07	0.000750151651957423	1.51979036877921e-07
P00830	8.98944197906967e-10	2.53871855251055e-06	2.53961749670846e-06	2.53871926609228e-06
P00854	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
P00856	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
P00890	3.68294526768198e-07	0	3.68294526768198e-07	3.68230149703535e-07
P00924	0.000717072701049791	0	0.000717072701049791	0
P00925	0.000715573249248442	0	0.000715573249248442	0
P00942	6.41240522996563e-05	4.67258353725423e-09	6.41287248831936e-05	4.67881246185178e-09
P00950	0.000964223140926197	1.41515956654608e-07	0.000964364656882852	1.41609633840938e-07
P04037	8.18994885262718e-07	0	8.18994885262718e-07	8.18993403564541e-07
P04039	1.63798977052543e-06	0	1.63798977052543e-06	1.63798680712908e-06
P04385	0	0	0	0
P04397	0.000429103569944274	0	0.000429103569944274	0
P04806	2.05157127596585e-07	0	2.05157127596585e-07	2.05157127596585e-07
P04807	4.43670504826079e-07	0	4.43670504826079e-07	0
P05626	8.98938444664796e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870301828898e-06
P06169	3.4130060514101e-08	0	3.4130060514101e-08	3.32621862050133e-08
P07143	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
P07170	0.00138342201176648	0	0.00138342201176648	0
P07251	8.98944197906967e-10	2.53871855251055e-06	2.53961749670846e-06	2.53871926609228e-06
P07255	2.30556972599336e-10	1.01510093115141e-06	1.01533148812401e-06	1.01533000642583e-06
P07256	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
P07257	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
P08067	7.2677845680719e-10	3.19987498069774e-06	3.20060175915455e-06	3.2005970884378e-06
