enzymes	ranges	minU	maxU	pU
P00127	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P00128	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P00163	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P00330	0.00013372015004296	0	0.00013372015004296	0
P00358	0.000178779591458633	0	0.000178779591458633	0
P00359	0.000179280226128655	0	0.000179280226128655	4.14362125536174e-05
P00360	0.00017926367699954	0	0.00017926367699954	0
P00401	3.103919987551e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301362452e-05
P00410	3.103919987551e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301362452e-05
P00420	3.103919987551e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301362452e-05
P00425	6.37222885254413e-07	1.02686213889729e-05	1.09058442742273e-05	1.09058332537386e-05
P00427	6.37222885254413e-07	1.02686213889729e-05	1.09058442742273e-05	1.09058332537386e-05
P00549	4.04039133546012e-06	0	4.04039133546012e-06	4.03569719561681e-06
P00560	0.00011014093691107	1.87964064011334e-06	0.000112020577551184	1.88099389581349e-06
P00830	1.21022185194621e-08	2.74906078684403e-05	2.75027100869597e-05	2.7490613175877e-05
P00854	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
P00856	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
P00890	3.73126193984934e-06	0	3.73126193984934e-06	3.73039981457896e-06
P00924	0.000109687242344455	0	0.000109687242344455	0
P00925	0.000109457878246676	0	0.000109457878246676	0
P00942	6.4017980419689e-05	5.77085235208991e-08	6.40756889432099e-05	5.77923667918106e-08
P00950	0.000178477070200974	1.75139432560561e-06	0.00018022846452658	1.75265524979705e-06
P04037	6.37222885254413e-07	1.02686213889729e-05	1.09058442742273e-05	1.09058332537386e-05
P04039	1.27444577050885e-06	2.05372427779457e-05	2.18116885484546e-05	2.18116665074772e-05
P04385	0	0	0	0
P04397	6.30150790325626e-05	0	6.30150790325626e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
P05626	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
P06169	5.54960361470423e-07	0	5.54960361470423e-07	5.43263945784097e-07
P07143	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P07170	0.00020378487384867	0	0.00020378487384867	0
P07251	1.21022185194621e-08	2.74906078684403e-05	2.75027100869597e-05	2.7490613175877e-05
P07255	3.103919987551e-09	1.09962084629531e-05	1.09993123829407e-05	1.0999301362452e-05
P07256	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P07257	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P08067	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P08417	9.2706297931082e-05	4.99298012146714e-07	9.32055959432287e-05	4.99998820838171e-07
P08431	0.000116254537436574	0	0.000116254537436574	0
P08525	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P09201	1.56269679591251e-08	0	1.56269679591251e-08	0
P09457	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
P09624	1.04605010012196e-07	1.58051827432415e-05	1.59097877532537e-05	1.58055350296117e-05
P0CX10	0.000108501768811127	0	0.000108501768811127	0
P0CX11	0.000108501768811127	0	0.000108501768811127	0
P10174	6.37222885254413e-07	1.02686213889729e-05	1.09058442742273e-05	1.09058332537386e-05
P10963	1.75677365604341e-08	0	1.75677365604341e-08	0
P11154	2.1513746375278e-06	0	2.1513746375278e-06	2.15111682348064e-06
P11412	4.01622295999846e-09	2.95362503517173e-07	2.99378726477172e-07	2.95935494803955e-07
P12695	7.59018808413062e-09	1.14683139661543e-06	1.15442158469956e-06	1.14685695867799e-06
P12709	8.03873619720453e-05	6.58806529259906e-07	8.10461685013052e-05	6.61987371599777e-07
P14540	0.000124388541942631	1.54332459828319e-05	0.000139821787925463	1.5455593439271e-05
P15019	0.000133047653666163	1.73847965286205e-06	0.000134786133319025	1.74187467988711e-06
P16387	1.04605010012196e-07	1.58051827432415e-05	1.59097877532537e-05	1.58055350296117e-05
P16451	7.59018808413062e-09	1.14683139661543e-06	1.15442158469956e-06	1.14685695867799e-06
P16467	5.54960361470423e-07	0	5.54960361470423e-07	0
P16861	7.84105649875319e-07	0	7.84105649875319e-07	0
P16862	6.28796104399752e-07	7.81278028725917e-07	1.41007413312567e-06	1.407023595802e-06
P17505	0.000138217923704278	2.74553304227158e-06	0.000140963456746549	2.74561010491506e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	5.77251534962251e-05	3.67327394839043e-06	6.13984274446155e-05	3.67833561618986e-06
P19516	3.67170321554419e-05	5.40164321198974e-06	4.21186753674316e-05	5.40164321198974e-06
P20967	1.82839272596271e-07	1.82434074942212e-05	1.84262467668175e-05	1.84256616963736e-05
P21306	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
P21801	3.86299724743611e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977555662338e-06
P21826	5.00400644041593e-07	0	5.00400644041593e-07	0
P21954	1.81533277792012e-07	1.8456194377566e-05	1.86377276553581e-05	1.86371467639888e-05
P22289	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P23254	6.82673620625254e-05	0	6.82673620625254e-05	1.50466699065887e-06
P26263	5.54960361470423e-07	0	5.54960361470423e-07	0
P28240	3.30134606068706e-07	3.97720876173611e-07	7.27855482242317e-07	3.98892758206156e-07
P30902	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
P30952	5.00400644041593e-07	0	5.00400644041593e-07	2.74238771266732e-07
P32327	2.1513746375278e-06	0	2.1513746375278e-06	0
P32340	2.10915824409817e-06	4.48531800832747e-06	6.59447625242565e-06	6.59301793572543e-06
P32473	1.04605010012196e-07	1.58051827432415e-05	1.59097877532537e-05	1.58055350296117e-05
P32799	6.37222885254413e-07	1.02686213889729e-05	1.09058442742273e-05	1.09058332537386e-05
P33315	6.71539363694442e-05	0	6.71539363694442e-05	0
P33401	7.8075230710414e-05	0	7.8075230710414e-05	0
P33421	3.86299724743611e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977555662338e-06
P37012	7.81041897689726e-05	0	7.81041897689726e-05	0
P37298	3.86299724743611e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977555662338e-06
P37299	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727977039111e-05
P38077	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
P38113	0.000130882544780757	0	0.000130882544780757	0
P38720	5.11633675000716e-06	0	5.11633675000716e-06	5.05647749168799e-06
P38824	3.67170321554419e-05	5.40164321198974e-06	4.21186753674316e-05	5.40164321198974e-06
P38858	1.89446858114755e-05	0	1.89446858114755e-05	1.87267981111943e-05
P40047	9.61772019342021e-08	0	9.61772019342021e-08	0
P40106	1.06705883613657e-08	0	1.06705883613657e-08	0
P40215	2.10915824409817e-06	0	2.10915824409817e-06	0
P41277	1.06705883613657e-08	0	1.06705883613657e-08	0
P41911	1.05383863816674e-09	0	1.05383863816674e-09	0
P42222	0.000108535939201751	0	0.000108535939201751	4.38915126680503e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019342021e-08	0	9.61772019342021e-08	0
P46969	0.000189759619692304	9.12601730672053e-07	0.000190672221422976	9.14731474497463e-07
P47052	3.09945002556311e-06	0	3.09945002556311e-06	0
P47081	3.67170321554419e-05	5.40164321198974e-06	4.21186753674316e-05	5.40164321198974e-06
P47771	1.37438443754577e-07	0	1.37438443754577e-07	0
P52489	4.04039133546012e-06	0	4.04039133546012e-06	0
P52910	5.51402923255862e-07	0	5.51402923255862e-07	5.39766174679487e-07
P53239	3.67170321554415e-05	5.40164321198974e-06	4.21186753674312e-05	5.40164321198974e-06
P53312	2.52886021827829e-08	2.52325590683393e-06	2.54854450901671e-06	2.54846358759598e-06
P53315	1.89446858114755e-05	0	1.89446858114755e-05	0
P53319	5.11633675000716e-06	0	5.11633675000716e-06	0
P53598	2.52886021827829e-08	2.52325590683393e-06	2.54854450901671e-06	2.54846358759598e-06
P54115	2.31042353553366e-07	1.33293684695417e-06	1.56397920050754e-06	1.53101657448245e-06
P61829	1.21022185194621e-08	2.74906078684403e-05	2.75027100869597e-05	2.7490613175877e-05
P81449	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
P81450	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
P81451	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
Q00055	1.05383863816674e-09	0	1.05383863816674e-09	0
Q00711	2.3603310436307e-06	0	2.3603310436307e-06	2.35977555662338e-06
Q01519	6.37222885254413e-07	1.02686213889729e-05	1.09058442742273e-05	1.09058332537386e-05
Q01574	5.51402923255862e-07	0	5.51402923255862e-07	0
Q04458	2.2115110033794e-07	0	2.2115110033794e-07	0
Q04935	3.67170321554419e-05	5.40164321198974e-06	4.21186753674316e-05	5.40164321198974e-06
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
Q07500	2.10915824409817e-06	0	2.10915824409817e-06	0
Q12055	0.00021752155760268	0	0.00021752155760268	6.73633575025479e-07
Q12165	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
Q12189	0.000174386184494597	8.34509326873844e-06	0.000182731277763335	8.35768316062302e-06
Q12233	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
Q12349	1.2102141065265e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372359527e-05
Q3E731	3.67170321554419e-05	5.40164321198974e-06	4.21186753674316e-05	5.40164321198974e-06
