enzymes	ranges	minU	maxU	pU
P17505	3.43501421733841e-08	3.14392726004869e-06	3.17827740222208e-06	3.14446478304049e-06
P17709	7.37333175558151e-07	0	7.37333175558151e-07	0
P19414	1.47537471716846e-08	4.25389289806889e-06	4.26864664524057e-06	4.25448306855274e-06
P19516	9.00570608661461e-09	4.02286490523138e-06	4.031870611318e-06	4.02286490523138e-06
P20967	2.50621298418941e-08	2.15142039695142e-05	2.15392660993561e-05	2.15349118272052e-05
P21306	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
P21801	7.75298658609225e-10	2.72969254248184e-06	2.73046784114045e-06	2.72999690717559e-06
P21826	2.94392665731362e-08	0	2.94392665731362e-08	0
P21954	2.48831146287389e-08	2.17526418690177e-05	2.17775249836464e-05	2.17732018134395e-05
P22289	3.43294230671328e-09	4.01890990923263e-05	4.0192532034633e-05	4.01903285680964e-05
P23254	1.00400508381596e-06	6.4260693800867e-07	1.64661202182463e-06	1.63023161665279e-06
P26263	9.2019531812997e-07	0	9.2019531812997e-07	0
P28240	4.28237764859837e-08	0	4.28237764859837e-08	1.34643540164973e-09
P30902	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
P30952	2.94413463341138e-08	0	2.94413463341138e-08	9.25674338634186e-10
P32327	2.56028233939276e-06	0	2.56028233939276e-06	0
P32340	2.74625417485784e-07	7.37041477896988e-06	7.64504019645567e-06	7.64449564149398e-06
P32473	1.49259961213276e-08	1.80912955316512e-05	1.81062215277725e-05	1.80937527796137e-05
P32799	1.03127052418529e-09	1.26796931127469e-05	1.26807243832711e-05	1.26800253744202e-05
P33315	9.87629981235752e-07	0	9.87629981235752e-07	0
P33401	1.9149766174925e-08	0	1.9149766174925e-08	0
P33421	7.75298658609225e-10	2.72969254248184e-06	2.73046784114045e-06	2.72999690717559e-06
P37012	1.9156869057555e-08	0	1.9156869057555e-08	0
P37298	7.75298658609225e-10	2.72969254248184e-06	2.73046784114045e-06	2.72999690717559e-06
P37299	3.43294230671328e-09	4.01890990923263e-05	4.0192532034633e-05	4.01903285680964e-05
P38077	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
P38113	3.21019881230522e-08	0	3.21019881230522e-08	0
P38720	3.19376395574046e-06	2.34173934245871e-06	5.53550329819918e-06	5.52466555564735e-06
P38824	9.00570608661461e-09	4.02286490523138e-06	4.031870611318e-06	4.02286490523138e-06
P38858	1.86171477852641e-06	1.86546258457186e-05	2.0516340624245e-05	2.04768912413564e-05
P40047	1.63811481914273e-08	0	1.63811481914273e-08	0
P40106	5.50310411657657e-09	0	5.50310411657657e-09	0
P40215	2.18772117383133e-07	0	2.18772117383133e-07	0
P41277	5.49977091834081e-09	0	5.49977091834081e-09	0
P41911	5.41895546897785e-10	0	5.41895546897785e-10	0
P42222	5.15373298701023e-06	0	5.15373298701023e-06	5.12818936026382e-06
P43635	2.67795880355713e-06	0	2.67795880355713e-06	0
P46367	1.63743123983989e-08	0	1.63743123983989e-08	0
P46969	4.66924199711862e-08	9.90919157393298e-07	1.03761157736448e-06	9.91065916731651e-07
P47052	7.60084108820302e-08	0	7.60084108820302e-08	0
P47081	9.00570608661461e-09	4.02286490523138e-06	4.031870611318e-06	4.02286490523138e-06
P47771	1.79997261031751e-08	0	1.79997261031751e-08	0
P52489	1.85704180713037e-06	0	1.85704180713037e-06	0
P52910	3.32704570948064e-07	2.85689941465316e-07	6.1839451241338e-07	6.16875628205128e-07
P53239	9.00570608656294e-09	4.02286490523138e-06	4.03187061131795e-06	4.02286490523138e-06
P53312	3.46614832193951e-09	2.97564180786902e-06	2.97910795619096e-06	2.97850571437138e-06
P53315	1.82232027751547e-06	0	1.82232027751547e-06	0
P53319	3.18294129062757e-06	0	3.18294129062757e-06	0
P53598	3.46614832193951e-09	2.97564180786902e-06	2.97910795619096e-06	2.97850571437138e-06
P54115	3.85249068037289e-08	2.55492810068636e-06	2.59345300749009e-06	2.59079117603968e-06
P61829	2.08596175566239e-09	3.18659338978245e-05	3.18680198595802e-05	3.18662192814694e-05
P81449	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
P81450	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
P81451	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
Q00055	5.43492406557474e-10	0	5.43492406557474e-10	0
Q00711	5.83496164824987e-08	2.67211822465795e-06	2.73046784114045e-06	2.72999690717559e-06
Q01519	1.03127052418529e-09	1.26796931127469e-05	1.26807243832711e-05	1.26800253744202e-05
Q01574	3.31185686739812e-07	0	3.31185686739812e-07	0
Q04458	1.79288842209877e-08	0	1.79288842209877e-08	0
Q04935	9.00570608661461e-09	4.02286490523138e-06	4.031870611318e-06	4.02286490523138e-06
Q06204	3.28859007948834e-08	0	3.28859007948834e-08	0
Q06405	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
Q07500	2.74087814228619e-07	0	2.74087814228619e-07	0
Q12055	8.23053939618331e-07	0	8.23053939618331e-07	7.69866942886262e-07
Q12165	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
Q12189	4.3804903463665e-08	9.22938381540309e-06	9.27318871886676e-06	9.23040048713762e-06
Q12233	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
Q12349	2.08594840550835e-09	3.18657299558476e-05	3.18678159042531e-05	3.1866015337666e-05
Q3E731	9.00570608661461e-09	4.02286490523138e-06	4.031870611318e-06	4.02286490523138e-06
