enzymes	ranges	minU	maxU	pU
P00127	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P00128	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P00163	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P00330	7.64768207159057e-08	4.81341075453875e-06	4.88988757525466e-06	4.83694883869081e-06
P00358	1.9488024761295e-05	0	1.9488024761295e-05	0
P00359	0.000222254490292317	0	0.000222254490292317	0.000222199918174962
P00360	0.000222233974263663	0	0.000222233974263663	0
P00401	2.03075459943644e-09	6.28133775517449e-06	6.28336850977392e-06	6.28192608602859e-06
P00410	2.03075459943644e-09	6.28133775517449e-06	6.28336850977392e-06	6.28192608602859e-06
P00420	2.03075459943644e-09	6.28133775517449e-06	6.28336850977392e-06	6.28192608602859e-06
P00425	2.27182726264664e-09	6.27411277241617e-06	6.27638459967881e-06	6.27462494655487e-06
P00427	2.27182726264664e-09	6.27411277241617e-06	6.27638459967881e-06	6.27462494655487e-06
P00549	2.99827081800841e-06	2.00455616058823e-05	2.30438324238907e-05	2.30430282294033e-05
P00560	4.47703982360752e-08	1.01824940971353e-05	1.02272644953714e-05	1.01836604978974e-05
P00830	5.00317752408802e-09	1.57561699320658e-05	1.57611731095899e-05	1.57568038262378e-05
P00854	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
P00856	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
P00890	1.11929604536378e-06	0	1.11929604536378e-06	1.1183341911646e-06
P00924	6.05618635542862e-08	0	6.05618635542862e-08	0
P00925	6.03779791443037e-08	0	6.03779791443037e-08	0
P00942	7.28386709018942e-08	3.16260269577121e-07	3.89098940479015e-07	3.16296402753978e-07
P00950	7.17449637170331e-08	9.4877510102995e-06	9.55949597401653e-06	9.48883782850964e-06
P04037	2.27182726264664e-09	6.27411277241617e-06	6.27638459967881e-06	6.27462494655487e-06
P04039	4.69604782739437e-09	1.25480731515302e-05	1.25527691993576e-05	1.25492498931097e-05
P04385	0	0	0	0
P04397	2.49475188518577e-08	0	2.49475188518577e-08	0
P04806	1.19013561014596e-06	1.02344974150191e-05	1.1424633025165e-05	1.1424633025165e-05
P04807	6.70520931423095e-08	0	6.70520931423095e-08	0
P05626	5.00314550375234e-09	1.57560690925782e-05	1.5761072238082e-05	1.57567029826933e-05
P06169	2.29790402544357e-05	5.08118241380783e-05	7.37908643925139e-05	7.37888818949741e-05
P07143	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P07170	1.11078401926257e-06	0	1.11078401926257e-06	0
P07251	5.00317752408802e-09	1.57561699320658e-05	1.57611731095899e-05	1.57568038262378e-05
P07255	2.03075459943644e-09	6.28133775517449e-06	6.28336850977392e-06	6.28192608602859e-06
P07256	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P07257	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P08067	6.40149233958437e-09	1.9800489696425e-05	1.98068911887646e-05	1.9802344275731e-05
P08417	3.68406759843459e-08	1.37384788912045e-07	1.74225464896391e-07	1.37522888706819e-07
P08431	4.60248929119129e-08	0	4.60248929119129e-08	0
