enzymes	ranges	minU	maxU	pU
P00127	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P00128	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P00163	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P00330	0.000227812986465707	0	0.000227812986465707	0
P00358	0.000271037435609357	0	0.000271037435609357	0
P00359	0.000271796418981189	0	0.000271796418981189	3.69577870638795e-05
P00360	0.000271771329800257	0	0.000271771329800257	0
P00401	2.77451794113999e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997159172042e-06
P00410	2.77451794113999e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997159172042e-06
P00420	2.77451794113999e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997159172042e-06
P00425	1.084081816544e-06	8.57583718722193e-06	9.65991900376593e-06	9.65990913862153e-06
P00427	1.084081816544e-06	8.57583718722193e-06	9.65991900376593e-06	9.65990913862153e-06
P00549	3.60144534688484e-06	0	3.60144534688484e-06	3.59724937130528e-06
P00560	0.00018764104929738	1.67632953425603e-06	0.000189317378831636	1.67753917671478e-06
P00830	1.08178762804865e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993742811e-05
P00854	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
P00856	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
P00890	3.30677403954681e-06	0	3.30677403954681e-06	3.30600339965491e-06
P00924	0.000183268216359396	0	0.000183268216359396	0
P00925	0.000182884989028683	0	0.000182884989028683	0
P00942	6.40304705132704e-05	5.14634767302e-08	6.40819339900006e-05	5.15384221971684e-08
P00950	0.000304062311157378	1.56195496707502e-06	0.000305624266124453	1.56308207663685e-06
P04037	1.084081816544e-06	8.57583718722193e-06	9.65991900376593e-06	9.65990913862153e-06
P04039	2.168163633088e-06	1.71516743744439e-05	1.93198380075319e-05	1.93198182772431e-05
P04385	0	0	0	0
P04397	0.000107355947044397	0	0.000107355947044397	0
P04806	2.46885671734071e-06	0	2.46885671734071e-06	2.46885671734071e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
P06169	4.98283925432658e-07	0	4.98283925432658e-07	4.87828806204942e-07
P07143	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P07170	0.000346670626327219	0	0.000346670626327219	0
P07251	1.08178762804865e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993742811e-05
P07255	2.77451794113999e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997159172042e-06
P07256	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P07257	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P08067	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P08417	0.000157938968955224	4.42380176983895e-07	0.000158381349132208	4.43006611692018e-07
P08431	0.000198057610278683	0	0.000198057610278683	0
P08525	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P09201	1.3968563346352e-08	0	1.3968563346352e-08	0
P09457	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
P09624	9.35038526042301e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447495853786e-05
P0CX10	0.000181287497222414	0	0.000181287497222414	0
P0CX11	0.000181287497222414	0	0.000181287497222414	0
P10174	1.084081816544e-06	8.57583718722193e-06	9.65991900376593e-06	9.65990913862153e-06
P10963	1.57033687942429e-08	0	1.57033687942429e-08	0
P11154	1.93155008139877e-06	0	1.93155008139877e-06	1.93131929555299e-06
P11412	3.59000319042789e-09	2.65225815560346e-07	2.68815818750774e-07	2.65737997444132e-07
P12695	6.7846829494513e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909354948783e-06
P12709	0.000136949746472796	5.87082724407833e-07	0.000137536829197204	5.89926002251396e-07
P14540	0.000211897054224184	1.37634248081956e-05	0.000225660479032379	1.37834006576606e-05
P15019	0.000226664531885364	1.56109765249613e-06	0.00022822562953786	1.56413237811467e-06
P16387	9.35038526042301e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447495853786e-05
P16451	6.7846829494513e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909354948783e-06
P16467	4.98283925432658e-07	0	4.98283925432658e-07	0
P16861	6.99274124156433e-07	0	6.99274124156433e-07	0
P16862	5.60773184416383e-07	6.96746582969405e-07	1.25751976738579e-06	1.25479296747314e-06
P17505	0.000235475640522723	2.43300713006393e-06	0.000237908647652787	2.43307611376586e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	9.83396362449097e-05	3.25533789566176e-06	0.000101594974140572	3.25986238919217e-06
P19516	6.25531510905527e-05	6.36065189357431e-06	6.8913802984127e-05	6.36065189357431e-06
P20967	1.63435540927883e-07	1.61596059679256e-05	1.63230415088535e-05	1.63225177748726e-05
P21306	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
P21801	3.45303848442169e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079727816342e-06
P21826	4.49339452766516e-07	0	4.49339452766516e-07	0
P21954	1.62268144206969e-07	1.6352267256369e-05	1.65145354005759e-05	1.65140154075521e-05
P22289	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P23254	0.000115091717230486	0	0.000115091717230486	1.35112955553282e-06
P26263	4.98283925432658e-07	0	4.98283925432658e-07	0
P28240	2.95099673036609e-07	3.58484985532869e-07	6.53584658569478e-07	3.59534012104566e-07
P30902	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
P30952	4.49339452766516e-07	0	4.49339452766516e-07	2.47179633321889e-07
P32327	1.93155008139877e-06	0	1.93155008139877e-06	0
P32340	1.88154648036638e-06	3.97820869361272e-06	5.8597551739791e-06	5.85845161265564e-06
P32473	9.35038526042301e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447495853786e-05
P32799	1.084081816544e-06	8.57583718722193e-06	9.65991900376593e-06	9.65990913862153e-06
P33315	0.000113214596580828	0	0.000113214596580828	0
P33401	0.000133013247976647	0	0.000133013247976647	0
P33421	3.45303848442169e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079727816342e-06
P37012	0.000133062584218144	0	0.000133062584218144	0
P37298	3.45303848442169e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079727816342e-06
P37299	8.74603723718579e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976149948096e-05
P38077	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
P38113	0.000222978686407072	0	0.000222978686407072	0
P38720	4.59401717701895e-06	0	4.59401717701895e-06	4.54051043738041e-06
P38824	6.25531510905527e-05	6.36065189357431e-06	6.8913802984127e-05	6.36065189357431e-06
P38858	1.70106650105484e-05	0	1.70106650105484e-05	1.68159004782647e-05
P40047	8.59704416884316e-08	0	8.59704416884316e-08	0
P40106	9.53817719841113e-09	0	9.53817719841113e-09	0
P40215	1.88154648036638e-06	0	1.88154648036638e-06	0
P41277	9.53817719841113e-09	0	9.53817719841113e-09	0
P41911	9.42000509152816e-10	0	9.42000509152816e-10	0
P42222	0.000181344589974572	0	0.000181344589974572	3.91440568679168e-06
P43635	3.30677403954681e-06	0	3.30677403954681e-06	0
P46367	8.59704416884316e-08	0	8.59704416884316e-08	0
P46969	0.000323283175633553	8.19487813812553e-07	0.000324102663447366	8.21391535962683e-07
P47052	2.74616592380543e-06	0	2.74616592380543e-06	0
P47081	6.25531510905527e-05	6.36065189357431e-06	6.8913802984127e-05	6.36065189357431e-06
P47771	1.22852853658969e-07	0	1.22852853658969e-07	0
P52489	3.60144534688484e-06	0	3.60144534688484e-06	0
P52910	4.95089797705599e-07	0	4.95089797705599e-07	4.84687993589743e-07
P53239	6.25531510905527e-05	6.36065189357431e-06	6.8913802984127e-05	6.36065189357431e-06
P53312	2.26048611896386e-08	2.23504415080313e-06	2.25764901199277e-06	2.25757657405258e-06
P53315	1.70106650105484e-05	0	1.70106650105484e-05	0
P53319	4.59401717701895e-06	0	4.59401717701895e-06	0
P53598	2.26048611896386e-08	2.23504415080313e-06	2.25764901199277e-06	2.25757657405258e-06
P54115	2.06523092627222e-07	1.19773160631941e-06	1.40425469894663e-06	1.37479027203211e-06
P61829	1.08178762804865e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177993742811e-05
P81449	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
P81450	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
P81451	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
Q00055	9.42000509152816e-10	0	9.42000509152816e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.09079727816342e-06
Q01519	1.084081816544e-06	8.57583718722193e-06	9.65991900376593e-06	9.65990913862153e-06
Q01574	4.95089797705599e-07	0	4.95089797705599e-07	0
Q04458	1.97681543999818e-07	0	1.97681543999818e-07	0
Q04935	6.25531510905527e-05	6.36065189357431e-06	6.8913802984127e-05	6.36065189357431e-06
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
Q07500	1.88154648036638e-06	0	1.88154648036638e-06	0
Q12055	0.000370038919914103	0	0.000370038919914103	6.04895455124909e-07
Q12165	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
Q12189	0.000297083666131862	7.4936046205065e-06	0.000304577270752369	7.50485839467524e-06
Q12233	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
Q12349	1.08178070460768e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176431003651e-05
Q3E731	6.25531510905527e-05	6.36065189357431e-06	6.8913802984127e-05	6.36065189357431e-06
