enzymes	ranges	minU	maxU	pU
P00127	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
P00128	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
P00163	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000881093387427357	0	0.000881093387427357	0
P00359	0.00088356070427082	0	0.00088356070427082	6.37353077120338e-06
P00360	0.000883479143908631	0	0.000883479143908631	0
P00401	4.66417374527982e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653970249228e-06
P00410	4.66417374527982e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653970249228e-06
P00420	4.66417374527982e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653970249228e-06
P00425	1.57363885744341e-06	0	1.57363885744341e-06	1.57363664358667e-06
P00427	1.57363885744341e-06	0	1.57363885744341e-06	1.57363664358667e-06
P00549	6.25576504102021e-07	0	6.25576504102021e-07	6.24871163577472e-07
P00560	0.000700886832010774	2.89407336450185e-07	0.000701176239347224	2.89610701416012e-07
P00830	1.8185665256995e-09	4.41288986806214e-06	4.41470843458784e-06	4.41289093424939e-06
P00854	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
P00856	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
P00890	6.1241790027581e-07	0	6.1241790027581e-07	6.12288065928009e-07
P00924	0.00067046387779792	0	0.00067046387779792	0
P00925	0.000669061888476848	0	0.000669061888476848	0
P00942	6.41156158333203e-05	8.89081670526342e-09	6.41245066500255e-05	8.90341652946654e-09
P00950	0.000963966850209392	2.69661315056969e-07	0.000964236511524449	2.69850804600649e-07
P04037	1.57363885744341e-06	0	1.57363885744341e-06	1.57363664358667e-06
P04039	3.14727771488644e-06	0	3.14727771488644e-06	3.14727328717334e-06
P04385	0	0	0	0
P04397	0.00040100411419721	0	0.00040100411419721	0
P04806	4.15033419743959e-07	0	4.15033419743959e-07	4.15033419743959e-07
P04807	8.97546622019295e-07	0	8.97546622019295e-07	0
P05626	1.81855488687388e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286269174741e-06
P06169	7.93668369603451e-08	0	7.93668369603451e-08	7.76100292533192e-08
P07143	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
P07170	0.00129288393160696	0	0.00129288393160696	0
P07251	1.8185665256995e-09	4.41288986806214e-06	4.41470843458784e-06	4.41289093424939e-06
P07255	4.66417374527982e-10	1.76493282140501e-06	1.76539923877954e-06	1.7653970249228e-06
P07256	1.47027476925019e-09	5.56354959838353e-06	5.56501987315278e-06	5.56501289447256e-06
