enzymes	ranges	minU	maxU	pU
P00127	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
P00128	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
P00163	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000982561387605634	0	0.000982561387605634	0
P00359	0.000985312844257073	0	0.000985312844257073	1.09390510483535e-06
P00360	0.000985221891284563	0	0.000985221891284563	0
P00401	5.42936237017116e-11	4.67489444142801e-07	4.67543737766503e-07	4.67492909805287e-07
P00410	5.42936237017116e-11	4.67489444142801e-07	4.67543737766503e-07	4.67492909805287e-07
P00420	5.42936237017116e-11	4.67489444142801e-07	4.67543737766503e-07	4.67492909805287e-07
P00425	2.70582322892649e-07	0	2.70582322892649e-07	2.70531494931419e-07
P00427	2.70582322892649e-07	0	2.70582322892649e-07	2.70531494931419e-07
P00549	1.16549897800652e-07	0	1.16549897800652e-07	1.1646317279928e-07
P00560	0.000786406709118257	5.03399107547022e-08	0.000786457049029011	5.03436856520086e-08
P00830	1.85185187257763e-10	1.17003483961888e-06	1.17022002480614e-06	1.17007437317485e-06
P00854	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
P00856	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
P00890	1.91225278450737e-07	0	1.91225278450737e-07	1.91196486723491e-07
P00924	0.000751624299018425	0	0.000751624299018425	0
P00925	0.000750052597282392	0	0.000750052597282392	0
P00942	6.41302787504172e-05	1.55935815681888e-09	6.4131838108574e-05	1.55956456504664e-09
P00950	0.000964412362318318	4.69052605938345e-08	0.000964459267578912	4.69087779330435e-08
P04037	2.70582322892649e-07	0	2.70582322892649e-07	2.70531494931419e-07
P04039	5.41164645785298e-07	0	5.41164645785298e-07	5.41062989862838e-07
P04385	0	0	0	0
P04397	0.000449933428395603	0	0.000449933428395603	0
P04806	4.93068099362941e-08	0	4.93068099362941e-08	4.93055768055348e-08
P04807	1.06630354558363e-07	0	1.06630354558363e-07	0
P05626	1.85184002072746e-10	1.17002735139591e-06	1.17021253539798e-06	1.17006688469886e-06
P06169	1.79211471539651e-10	0	1.79211471539651e-10	5.47179903828777e-11
P07143	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
P07170	0.00145053657807803	0	0.00145053657807803	0
P07251	1.85185187257763e-10	1.17003483961888e-06	1.17022002480614e-06	1.17007437317485e-06
P07255	5.42936237017116e-11	4.67489444142801e-07	4.67543737766503e-07	4.67492909805287e-07
P07256	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
P07257	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
P08067	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
P08417	0.000536716448637683	2.61020364995135e-08	0.000536742550674182	2.61024768831201e-08
P08431	0.000830068031309681	0	0.000830068031309681	0
P08525	1.71148309259527e-10	1.47365422505924e-06	1.4738253733685e-06	1.47366514977258e-06
