enzymes	ranges	minU	maxU	pU
P00127	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P00128	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P00163	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P00330	3.34983104286334e-08	9.6694536463141e-07	1.00044367506004e-06	9.7725591757229e-07
P00358	8.53612763932268e-06	0	8.53612763932268e-06	0
P00359	8.74724016849786e-05	0	8.74724016849786e-05	8.74484980536463e-05
P00360	8.74643272190948e-05	0	8.74643272190948e-05	0
P00401	8.6141011724445e-10	1.13990158035711e-05	1.13998772136884e-05	1.13992242418561e-05
P00410	8.6141011724445e-10	1.13990158035711e-05	1.13998772136884e-05	1.13992242418561e-05
P00420	8.6141011724445e-10	1.13990158035711e-05	1.13998772136884e-05	1.13992242418561e-05
P00425	8.45923289403939e-10	1.13439141549284e-05	1.13447600782178e-05	1.13441071063855e-05
P00427	8.45923289403939e-10	1.13439141549284e-05	1.13447600782178e-05	1.13441071063855e-05
P00549	1.31329997338544e-06	7.52943110150628e-06	8.84273107489171e-06	8.84237882232247e-06
P00560	1.96102908576713e-08	3.99169659793381e-06	4.01130688879148e-06	3.99220750378016e-06
P00830	2.13044764937057e-09	2.85838863705959e-05	2.85860168182453e-05	2.85841061521532e-05
P00854	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
P00856	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
P00890	1.89377348738328e-06	1.61588460386317e-06	3.50965809124645e-06	3.50922433173649e-06
P00924	2.65272547486991e-08	0	2.65272547486991e-08	0
P00925	2.64467098595289e-08	0	2.64467098595289e-08	0
P00942	3.19021605212429e-08	1.24667363481414e-07	1.56569524002657e-07	1.24680619810996e-07
P00950	3.14256665461062e-08	3.71934646547062e-06	3.75077213201673e-06	3.71982251263683e-06
P04037	8.45923289403939e-10	1.13439141549284e-05	1.13447600782178e-05	1.13441071063855e-05
P04039	2.05695878091047e-09	2.26877119153891e-05	2.26897688741701e-05	2.2688214212771e-05
P04385	0	0	0	0
P04397	1.09274904879781e-08	0	1.09274904879781e-08	0
P04806	5.21302163812621e-07	4.48290564702747e-06	5.00420781084009e-06	5.00420781084009e-06
P04807	2.937009946199e-08	0	2.937009946199e-08	0
P05626	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
P06169	1.00652592064868e-05	7.48603707745628e-06	1.75512962839431e-05	1.75504340351892e-05
P07143	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P07170	5.57854917212244e-07	0	5.57854917212244e-07	0
P07251	2.13044764937057e-09	2.85838863705959e-05	2.85860168182453e-05	2.85841061521532e-05
P07255	8.6141011724445e-10	1.13990158035711e-05	1.13998772136884e-05	1.13992242418561e-05
P07256	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P07257	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P08067	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P08417	1.61457956053899e-08	4.67461454924738e-07	4.83607250530128e-07	4.67530453267504e-07
P08431	2.01597835236667e-08	0	2.01597835236667e-08	0
P08525	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P09201	1.54969876621608e-09	0	1.54969876621608e-09	0
P09457	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
P09624	1.04063387029516e-08	1.56675043520913e-05	1.56779106907943e-05	1.56696209860544e-05
P0CX10	9.33062380197613e-06	0	9.33062380197613e-06	0
P0CX11	9.33062380197613e-06	0	9.33062380197613e-06	0
P10174	8.45923289403939e-10	1.13439141549284e-05	1.13447600782178e-05	1.13441071063855e-05
P10963	1.31810638813034e-09	0	1.31810638813034e-09	0
P11154	2.78853075852173e-06	0	2.78853075852173e-06	2.78688963992397e-06
P11412	4.98170223928079e-10	2.36673322308256e-07	2.37171492532184e-07	2.36720589163901e-07
P12695	7.272320455934e-10	1.13686924536458e-06	1.13759647741018e-06	1.13699497258617e-06
P12709	1.43560217383047e-08	1.57167890473787e-06	1.58603492647618e-06	1.57209544729473e-06
P14540	2.50997543886015e-08	3.32930145982462e-05	3.33181143526348e-05	3.32965479199386e-05
P15019	2.333151049887e-08	1.38792693530688e-06	1.41125844580575e-06	1.38818714534566e-06
P16387	1.04063387029516e-08	1.56675043520913e-05	1.56779106907943e-05	1.56696209860544e-05
P16451	7.272320455934e-10	1.13686924536458e-06	1.13759647741018e-06	1.13699497258617e-06
P16467	2.05055525966146e-06	0	2.05055525966146e-06	0
P16861	3.49460874531484e-08	0	3.49460874531484e-08	0
P16862	2.80985931555014e-08	3.00330396688102e-06	3.03140256003652e-06	3.03120218360993e-06
P17505	2.42855868485343e-08	2.54114661575031e-06	2.56543220259884e-06	2.54154812842262e-06
P17709	5.21302163812622e-07	0	5.21302163812622e-07	0
P19414	1.05123440235903e-08	3.45974867264204e-06	3.47026101666563e-06	3.46024702075622e-06
P19516	6.36712713494201e-09	3.18529073474549e-06	3.19165786188044e-06	3.18529073474549e-06
P20967	1.66937123268415e-08	1.73921935182299e-05	1.74088872305567e-05	1.74056573601462e-05
P21306	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
P21801	5.85815283357872e-10	2.20628634618256e-06	2.20687216146592e-06	2.20653907492871e-06
P21826	1.96093731684405e-08	0	1.96093731684405e-08	0
P21954	1.65744715245034e-08	1.76950842410461e-05	1.77116587125706e-05	1.7708451912663e-05
P22289	2.71539961958729e-09	3.59328066353481e-05	3.59355220349677e-05	3.5933463689669e-05
P23254	7.09841954802065e-07	3.69745043959305e-07	1.07958699876137e-06	1.06800963226248e-06
P26263	1.00643860624247e-05	0	1.00643860624247e-05	0
P28240	2.85246230034659e-08	0	2.85246230034659e-08	1.26852422737365e-09
P30902	2.13043401450503e-09	2.85837034337232e-05	2.85858338677377e-05	2.85839232138738e-05
P30952	1.96106783148828e-08	0	1.96106783148828e-08	8.72110406319388e-10
P32327	2.78822853155966e-06	0	2.78822853155966e-06	0
P32340	1.94225390303789e-07	6.74379781552643e-06	6.93802320583022e-06	6.93757397346345e-06
P32473	1.04063387029516e-08	1.56675043520913e-05	1.56779106907943e-05	1.56696209860544e-05
P32799	8.45923289403939e-10	1.13439141549284e-05	1.13447600782178e-05	1.13441071063855e-05
