enzymes	ranges	minU	maxU	pU
P00127	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P00128	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P00163	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000744494936896103	0	0.000744494936896103	0
P00359	0.000746579738489087	0	0.000746579738489087	1.33984430047893e-05
P00360	0.000746510822665218	0	0.000746510822665218	0
P00401	1.00685136519872e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529909754047e-06
P00410	1.00685136519872e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529909754047e-06
P00420	1.00685136519872e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529909754047e-06
P00425	3.3568062186163e-06	0	3.3568062186163e-06	3.35680228944408e-06
P00427	3.3568062186163e-06	0	3.3568062186163e-06	3.35680228944408e-06
P00549	1.30527463245413e-06	0	1.30527463245413e-06	1.3037519667168e-06
P00560	0.000585824061013399	6.07699765288495e-07	0.000586431760778688	6.08138744695914e-07
P00830	3.92572466014763e-09	8.83561049621492e-06	8.83953622087507e-06	8.83561238849335e-06
P00854	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
P00856	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
P00890	1.19533896286076e-06	0	1.19533896286076e-06	1.19505912500963e-06
P00924	0.00056125856985185	0	0.00056125856985185	0
P00925	0.000560084936868255	0	0.000560084936868255	0
P00942	6.40960855726248e-05	1.86559470530097e-08	6.41147415196778e-05	1.86831447728321e-08
P00950	0.000949298939622473	5.66236916719332e-07	0.000949865176539192	5.66645944927599e-07
P04037	3.3568062186163e-06	0	3.3568062186163e-06	3.35680228944408e-06
P04039	6.71361243723219e-06	0	6.71361243723219e-06	6.71360457888815e-06
P04385	0	0	0	0
P04397	0.000335172156309887	0	0.000335172156309887	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
P06169	1.8118636580016e-07	0	1.8118636580016e-07	1.77392771130921e-07
P07143	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P07170	0.00108076475386465	0	0.00108076475386465	0
P07251	3.92572466014763e-09	8.83561049621492e-06	8.83953622087507e-06	8.83561238849335e-06
P07255	1.00685136519872e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529909754047e-06
P07256	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P07257	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P08067	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P08417	0.000493093866572781	1.59893438112092e-07	0.000493253760010893	1.6012074211001e-07
P08431	0.000618348569765188	0	0.000618348569765188	0
P08525	3.17387009893313e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269279287e-05
P09201	5.0690849270129e-09	0	5.0690849270129e-09	0
P09457	3.92569953551056e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555584057406e-06
P09624	3.39318337974523e-08	5.08296881651765e-06	5.1169006503151e-06	5.08309441837249e-06
P0CX10	0.000555192621199192	0	0.000555192621199192	0
P0CX11	0.000555192621199192	0	0.000555192621199192	0
P10174	3.3568062186163e-06	0	3.3568062186163e-06	3.35680228944408e-06
P10963	5.6986325711881e-09	0	5.6986325711881e-09	0
P11154	7.02333556584886e-07	0	7.02333556584886e-07	7.02241637268097e-07
P11412	1.30278473235318e-09	9.64461326804599e-08	9.77489174128131e-08	9.66319756557229e-08
P12695	2.46210961150041e-09	3.68822576840645e-07	3.71284686452146e-07	3.68831690569537e-07
P12709	0.000427558053956804	2.12752007306297e-07	0.000427770805964111	2.13783833209777e-07
P14540	0.000661501097217997	4.98941066063683e-06	0.000666490507878634	4.99665989903564e-06
P15019	0.000707652830512707	5.67674134458755e-07	0.000708220504647166	5.68775271488216e-07
P16387	3.39318337974523e-08	5.08296881651765e-06	5.1169006503151e-06	5.08309441837249e-06
P16451	2.46210961150041e-09	3.68822576840645e-07	3.71284686452146e-07	3.68831690569537e-07
P16467	1.8118636580016e-07	0	1.8118636580016e-07	0
P16861	2.53496425498004e-07	0	2.53496425498004e-07	0
P16862	2.03288899413706e-07	2.5257920011012e-07	4.55868099523826e-07	4.54878578798355e-07
P17505	0.000735170061513356	8.79458389327577e-07	0.000736049519902684	8.79485864733268e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000307010157789488	1.17673827443137e-06	0.000308186896063919	1.17838000253915e-06
P19516	0.00019399418448014	1.03155620145511e-05	0.000204309746494691	1.03155620145511e-05
