enzymes	ranges	minU	maxU	pU
P04807	3.3539381855886e-08	0	3.3539381855886e-08	0
P05626	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
P06169	1.14940901866405e-05	1.2309443069284e-05	2.38035332559245e-05	2.38025470584862e-05
P07143	3.08500103140727e-09	3.41436303284692e-05	3.41467153295007e-05	3.41443818318126e-05
P07170	6.37046160271273e-07	0	6.37046160271273e-07	0
P07251	2.43954267210354e-09	2.71612992066556e-05	2.71637387493277e-05	2.71615560522559e-05
P07255	9.7865930340239e-10	1.0831432836717e-05	1.08324114960204e-05	1.08316712372008e-05
P07256	3.08500103140727e-09	3.41436303284692e-05	3.41467153295007e-05	3.41443818318126e-05
P07257	3.08500103140727e-09	3.41436303284692e-05	3.41467153295007e-05	3.41443818318126e-05
P08067	3.08500103140727e-09	3.41436303284692e-05	3.41467153295007e-05	3.41443818318126e-05
P08417	1.84377994664697e-08	4.31100785533329e-07	4.49538584999798e-07	4.31179671305496e-07
P08431	2.30215998622979e-08	0	2.30215998622979e-08	0
P08525	3.08500103140727e-09	3.41436303284692e-05	3.41467153295007e-05	3.41443818318126e-05
P09201	1.76968888885053e-09	0	1.76968888885053e-09	0
P09457	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
P09624	1.18835882029322e-08	1.48967673512484e-05	1.49086509394513e-05	1.48991296859557e-05
P0CX10	1.09357561673143e-05	0	1.09357561673143e-05	0
P0CX11	1.09357561673143e-05	0	1.09357561673143e-05	0
P10174	9.68628072875102e-10	1.07815777564759e-05	1.07825463845488e-05	1.07818061257292e-05
P10963	1.50522042106065e-09	0	1.50522042106065e-09	0
P11154	2.8801066905171e-06	0	2.8801066905171e-06	2.87827222164255e-06
P11412	5.68612615457427e-10	2.48745919268982e-07	2.49314531884439e-07	2.48799619762036e-07
P12695	8.33508619926323e-10	1.08094512414243e-06	1.08177863276235e-06	1.08108776618895e-06
P12709	1.63939552072384e-08	1.83769859058075e-06	1.85409254578798e-06	1.83817426414433e-06
P14540	2.86421853082201e-08	3.89620011701802e-05	3.89906433554884e-05	3.89660154231788e-05
P15019	2.66516715998992e-08	1.45897900814383e-06	1.48563067974373e-06	1.45928425360877e-06
P16387	1.18835882029322e-08	1.48967673512484e-05	1.49086509394513e-05	1.48991296859557e-05
P16451	8.33508619926323e-10	1.08094512414243e-06	1.08177863276235e-06	1.08108776618895e-06
P16467	2.34164531719549e-06	0	2.34164531719549e-06	0
P16861	3.99069187014321e-08	0	3.99069187014321e-08	0
P16862	3.20844123033745e-08	3.51547227654463e-06	3.547556688848e-06	3.54733083205268e-06
P17505	2.77312355036442e-08	2.3435033504934e-06	2.37123458599705e-06	2.34394802661531e-06
P17709	5.95304498610678e-07	0	5.95304498610678e-07	0
P19414	1.20046416890967e-08	3.19986603457429e-06	3.21187067626338e-06	3.20043579573404e-06
P19516	7.27098349058518e-09	2.88176945702155e-06	2.88904044051214e-06	2.88176945702155e-06
P20967	1.90634966372501e-08	1.60368458247772e-05	1.60559093214144e-05	1.60523099041303e-05
P21306	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
P21801	6.76935611216568e-10	2.03468229437202e-06	2.03535922998323e-06	2.03497929685904e-06
P21826	2.23930550701476e-08	0	2.23930550701476e-08	0
P21954	1.89273288041273e-08	1.63634215591538e-05	1.63823488879579e-05	1.63787751807972e-05
P22289	3.08500103140727e-09	3.41436303284692e-05	3.41467153295007e-05	3.41443818318126e-05
P23254	8.10608776132671e-07	3.32036874954454e-07	1.14264565108712e-06	1.12942479984702e-06
P26263	1.14930930939288e-05	0	1.14930930939288e-05	0
P28240	3.25738843500457e-08	0	3.25738843500457e-08	1.26852017926968e-09
P30902	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
P30952	2.23945454906564e-08	0	2.23945454906564e-08	8.72107623247903e-10
P32327	2.87979453835854e-06	0	2.87979453835854e-06	0
P32340	2.21796985742559e-07	6.39793714261287e-06	6.61973412835543e-06	6.61922208339639e-06
P32473	1.18835882029322e-08	1.48967673512484e-05	1.49086509394513e-05	1.48991296859557e-05
P32799	9.68628072875102e-10	1.07815777564759e-05	1.07825463845488e-05	1.07818061257292e-05
P33315	7.97387924903823e-07	0	7.97387924903823e-07	0
P33401	1.54610457379739e-08	0	1.54610457379739e-08	0
P33421	6.76935611216568e-10	2.03468229437202e-06	2.03535922998323e-06	2.03497929685904e-06
P37012	1.54667804290511e-08	0	1.54667804290511e-08	0
P37298	6.76935611216568e-10	2.03468229437202e-06	2.03535922998323e-06	2.03497929685904e-06
P37299	3.08500103140727e-09	3.41436303284692e-05	3.41467153295007e-05	3.41443818318126e-05
P38077	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
P38113	3.74418599937747e-08	0	3.74418599937747e-08	0
P38720	2.57877931767925e-06	1.64199716075408e-06	4.22077647843333e-06	4.21182492922848e-06
P38824	7.27098349058518e-09	2.88176945702155e-06	2.88904044051214e-06	2.88176945702155e-06
P38858	1.50387978458822e-06	1.42727437930591e-05	1.57766235776473e-05	1.57440399385417e-05
P40047	1.43858069996712e-08	0	1.43858069996712e-08	0
P40106	5.87842684649426e-09	0	5.87842684649426e-09	0
P40215	1.76631175659259e-07	0	1.76631175659259e-07	0
P41277	5.8737169910407e-09	0	5.8737169910407e-09	0
P41911	5.78304991723193e-10	0	5.78304991723193e-10	0
P42222	1.09392001578051e-05	0	1.09392001578051e-05	1.09185762256333e-05
P43635	2.16211744668518e-06	0	2.16211744668518e-06	0
P46367	1.43792775376902e-08	0	1.43792775376902e-08	0
P46969	3.77686924287662e-08	6.8641918689287e-07	7.24187879321636e-07	6.86610671272638e-07
P47052	6.13673037252523e-08	0	6.13673037252523e-08	0
P47081	7.27098349058518e-09	2.88176945702155e-06	2.88904044051214e-06	2.88176945702155e-06
P47771	1.54932116960146e-08	0	1.54932116960146e-08	0
P52489	1.49932944636506e-06	0	1.49932944636506e-06	0
P52910	2.68698184660689e-07	4.26593981307998e-07	6.95292165968687e-07	6.93985081730769e-07
P53239	7.27098349059789e-09	2.88176945702155e-06	2.88904044051215e-06	2.88176945702155e-06
P53312	2.63653478123326e-09	2.21806527477282e-06	2.22070180955405e-06	2.2202039721338e-06
P53315	1.47129614548257e-06	0	1.47129614548257e-06	0
P53319	2.5698277684744e-06	0	2.5698277684744e-06	0
P53598	2.63653478123326e-09	2.21806527477282e-06	2.22070180955405e-06	2.2202039721338e-06
P54115	3.33288562981563e-08	9.51453013566153e-06	9.54785899195968e-06	9.54415162575758e-06
P61829	2.43954267210354e-09	2.71612992066556e-05	2.71637387493277e-05	2.71615560522559e-05
P81449	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
P81450	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
P81451	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
Q00055	5.80559677936955e-10	0	5.80559677936955e-10	0
Q00711	4.71100315791529e-08	1.98824919840408e-06	2.03535922998323e-06	2.03497929685904e-06
Q01519	9.68628072875102e-10	1.07815777564759e-05	1.07825463845488e-05	1.07818061257292e-05
Q01574	2.67391100428386e-07	0	2.67391100428386e-07	0
Q04458	1.50531264459445e-08	0	1.50531264459445e-08	0
Q04935	7.27098349058518e-09	2.88176945702155e-06	2.88904044051214e-06	2.88176945702155e-06
Q06204	2.65512597737637e-08	0	2.65512597737637e-08	0
Q06405	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
Q07500	2.21291695853057e-07	0	2.21291695853057e-07	0
Q12055	6.79988020847498e-07	2.29054150475771e-07	9.0904217132327e-07	8.66100310747044e-07
Q12165	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
Q12189	3.59467783201912e-08	7.85067943316644e-06	7.88662621148663e-06	7.85209544109085e-06
Q12233	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
Q12349	2.43952705902982e-09	2.71611253743407e-05	2.71635649013997e-05	2.71613822182971e-05
Q3E731	7.27098349058518e-09	2.88176945702155e-06	2.88904044051214e-06	2.88176945702155e-06
