enzymes	ranges	minU	maxU	pU
P30902	5.60097321002312e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658521556e-05
P30952	2.34882450339173e-07	0	2.34882450339173e-07	1.30228451523854e-07
P32327	1.00935116673591e-06	0	1.00935116673591e-06	0
P32340	9.70048958524653e-07	2.02572628902063e-06	2.99577524754528e-06	2.99510020249318e-06
P32473	4.84120830812662e-08	7.18035599375362e-06	7.22876807683488e-06	7.18052624032775e-06
P32799	2.83976598113954e-06	1.98652269214102e-06	4.82628867328056e-06	4.82628334749846e-06
P33315	0.000294146582050269	0	0.000294146582050269	0
P33401	0.000348865409294769	0	0.000348865409294769	0
P33421	1.7878277882077e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224085356996e-06
P37012	0.000348994807744507	0	0.000348994807744507	0
P37298	1.7878277882077e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224085356996e-06
P37299	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318138221317e-05
P38077	5.60097321002312e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658521556e-05
P38113	0.000584825586027877	0	0.000584825586027877	0
P38720	2.4011520757532e-06	0	2.4011520757532e-06	2.37344843648027e-06
P38824	0.000164063587573734	9.49756749674432e-06	0.000173561155070478	9.49756749674432e-06
P38858	8.89097030989173e-06	0	8.89097030989173e-06	8.79012906293819e-06
P40047	4.45116222445638e-08	0	4.45116222445638e-08	0
P40106	4.93843851465463e-09	0	4.93843851465463e-09	0
P40215	9.70048958524656e-07	0	9.70048958524656e-07	0
P41277	4.93843851465463e-09	0	4.93843851465463e-09	0
P41911	4.87725432070596e-10	0	4.87725432070596e-10	0
P42222	0.000467378489519228	0	0.000467378489519228	2.01691857737323e-06
P43635	1.6809277285084e-06	0	1.6809277285084e-06	0
P46367	4.45116222445638e-08	0	4.45116222445638e-08	0
P46969	0.000847898877451114	4.28378108345405e-07	0.000848327255559459	4.29363714408998e-07
P47052	1.39521085359862e-06	0	1.39521085359862e-06	0
P47081	0.000164063587573734	9.49756749674432e-06	0.000173561155070478	9.49756749674432e-06
P47771	6.36076738276263e-08	0	6.36076738276263e-08	0
P52489	1.85355622580913e-06	0	1.85355622580913e-06	0
P52910	2.58745218644074e-07	0	2.58745218644074e-07	2.53359633012821e-07
P53239	0.000164063587573734	9.49756749674432e-06	0.000173561155070478	9.49756749674432e-06
P53312	1.17037789082834e-08	1.13486535590656e-06	1.14656913481484e-06	1.14653002857679e-06
P53315	8.89097030989173e-06	0	8.89097030989173e-06	0
P53319	2.4011520757532e-06	0	2.4011520757532e-06	0
P53598	1.17037789082834e-08	1.13486535590656e-06	1.14656913481484e-06	1.14653002857679e-06
P54115	1.06928354714489e-07	6.26967174530496e-07	7.33895529244985e-07	7.186410353971e-07
P61829	5.60100905648117e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725456764479e-05
P81449	5.60097321002312e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658521556e-05
P81450	5.60097321002312e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658521556e-05
P81451	5.60097321002312e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658521556e-05
Q00055	4.87725432070596e-10	0	4.87725432070596e-10	0
Q00711	1.06249801190487e-06	0	1.06249801190487e-06	1.06224085356996e-06
Q01519	2.83976598113954e-06	1.98652269214102e-06	4.82628867328056e-06	4.82628334749846e-06
Q01574	2.58745218644074e-07	0	2.58745218644074e-07	0
Q04458	1.02350599094643e-07	0	1.02350599094643e-07	0
Q04935	0.000164063587573734	9.49756749674432e-06	0.000173561155070478	9.49756749674432e-06
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.60097321002312e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658521556e-05
Q07500	9.70048958524656e-07	0	9.70048958524656e-07	0
Q12055	0.000969262928934981	0	0.000969262928934981	3.1619535154257e-07
Q12165	5.60097321002312e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658521556e-05
Q12189	0.000779163438038756	3.9171675373283e-06	0.000783080605576084	3.92299390650632e-06
Q12233	5.60097321002312e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658521556e-05
Q12349	5.60097321002312e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724658521556e-05
Q3E731	0.000164063587573734	9.49756749674432e-06	0.000173561155070478	9.49756749674432e-06
