enzymes	ranges	minU	maxU	pU
P11412	3.16917369513679e-09	2.35088357564333e-07	2.3825753125947e-07	2.35540497970981e-07
P12695	5.98936479796506e-09	8.94838725439698e-07	9.00828090237663e-07	8.94858999417156e-07
P12709	0.000192001617004315	5.16837414688712e-07	0.000192518454419004	5.19347398141199e-07
P14540	0.000297068601725168	1.2124825734767e-05	0.000309193427459935	1.21424599774845e-05
P15019	0.000317781348513176	1.38371108957593e-06	0.000319165059602752	1.38639006382057e-06
P16387	8.25430882230357e-08	1.23323180923048e-05	1.24148611805279e-05	1.233259750035e-05
P16451	5.98936479796506e-09	8.94838725439698e-07	9.00828090237663e-07	8.94858999417156e-07
P16467	4.41623208130299e-07	0	4.41623208130299e-07	0
P16861	6.16026951542256e-07	0	6.16026951542256e-07	0
P16862	4.9401888277297e-07	6.13795695295838e-07	1.10781457806881e-06	1.10540742201407e-06
P17505	0.000330136071535139	2.13111954943276e-06	0.000332267191084572	2.13118066994264e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000137869493955232	2.85157079715566e-06	0.000140721064752388	2.85556490171178e-06
P19516	8.7699311560791e-05	7.28689157633408e-06	9.49862031371251e-05	7.28689157633408e-06
P20967	1.44277202466558e-07	1.41488408135758e-05	1.42931180160423e-05	1.42926539805222e-05
P21306	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
P21801	3.04826434759074e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108203423528e-06
P21826	3.98278261574806e-07	0	3.98278261574806e-07	0
P21954	1.43246651020368e-07	1.43208548187466e-05	1.4464101469767e-05	1.44636407487863e-05
P22289	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350449044e-05
P23254	0.000160661518838036	0	0.000160661518838036	1.19759210748586e-06
P26263	4.41623208130299e-07	0	4.41623208130299e-07	0
P28240	2.60507722668137e-07	3.18806112349262e-07	5.79313835017399e-07	3.19735564339411e-07
P30902	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
P30952	3.98278261574462e-07	0	3.98278261574462e-07	2.19818200483345e-07
P32327	1.71182298142916e-06	0	1.71182298142916e-06	0
P32340	1.65800723365384e-06	3.48734266801872e-06	5.14534990167256e-06	5.14419912966337e-06
P32473	8.25430882230357e-08	1.23323180923048e-05	1.24148611805279e-05	1.233259750035e-05
P32799	1.51900450637389e-06	6.93070639913369e-06	8.44971090550758e-06	8.44970216485379e-06
P33315	0.000158041164725043	0	0.000158041164725043	0
P33401	0.000186484135053884	0	0.000186484135053884	0
P33421	3.04826434759074e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108203423528e-06
P37012	0.000186553304301776	0	0.000186553304301776	0
P37298	3.04826434759074e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108203423528e-06
P37299	7.72080404348204e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332350449044e-05
P38077	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
P38113	0.000312615383073534	0	0.000312615383073534	0
P38720	4.071777925041e-06	0	4.071777925041e-06	4.02454334633342e-06
P38824	8.7699311560791e-05	7.28689157633408e-06	9.49862031371251e-05	7.28689157633408e-06
P38858	1.50769365780988e-05	0	1.50769365780988e-05	1.49050027116037e-05
P40047	7.58927632943314e-08	0	7.58927632943314e-08	0
P40106	8.42008730181841e-09	0	8.42008730181841e-09	0
P40215	1.65800723365385e-06	0	1.65800723365385e-06	0
P41277	8.42008730181841e-09	0	8.42008730181841e-09	0
P41911	8.31576763613217e-10	0	8.31576763613217e-10	0
P42222	0.000252205025622556	0	0.000252205025622556	3.44849200495934e-06
P43635	2.89666369146378e-06	0	2.89666369146378e-06	0
P46367	7.58927632943314e-08	0	7.58927632943314e-08	0
P46969	0.000453240956463044	7.26371034804463e-07	0.000453967327497848	7.28051589572902e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	8.7699311560791e-05	7.28689157633408e-06	9.49862031371251e-05	7.28689157633408e-06
P47771	1.08451723169731e-07	0	1.08451723169731e-07	0
P52489	3.17126163220641e-06	0	3.17126163220641e-06	0
P52910	4.3879229012949e-07	0	4.3879229012949e-07	4.296098125e-07
P53239	8.7699311560791e-05	7.28689157633408e-06	9.4986203137125e-05	7.28689157633408e-06
P53312	1.9955060668383e-08	1.95693409627652e-06	1.9768891569449e-06	1.97682497593226e-06
P53315	1.50769365780988e-05	0	1.50769365780988e-05	0
P53319	4.071777925041e-06	0	4.071777925041e-06	0
P53598	1.9955060668383e-08	1.95693409627652e-06	1.9768891569449e-06	1.97682497593226e-06
P54115	1.82313919480047e-07	1.06226057615996e-06	1.24457449564001e-06	1.21856409115576e-06
P61829	9.54977673467891e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493346215e-05
P81449	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
P81450	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
P81451	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
Q00055	8.31576763613217e-10	0	8.31576763613217e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108203423528e-06
Q01519	1.51900450637389e-06	6.93070639913369e-06	8.44971090550758e-06	8.44970216485379e-06
Q01574	4.3879229012949e-07	0	4.3879229012949e-07	0
Q04458	1.74508800138629e-07	0	1.74508800138629e-07	0
Q04935	8.7699311560791e-05	7.28689157633408e-06	9.49862031371251e-05	7.28689157633408e-06
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
Q07500	1.65800723365385e-06	0	1.65800723365385e-06	0
Q12055	0.000518481441423043	0	0.000518481441423043	5.36157335224358e-07
Q12165	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
Q12189	0.000416504469401966	6.64209905280243e-06	0.000423146568454768	6.65203358229294e-06
Q12233	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
Q12349	9.54971561610858e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121637458e-05
Q3E731	8.7699311560791e-05	7.28689157633408e-06	9.49862031371251e-05	7.28689157633408e-06
