enzymes	ranges	minU	maxU	pU
P00127	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P00128	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P00163	8.53994004957053e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358747839049e-05
P00330	0.000246325108825037	0	0.000246325108825037	0
P00358	0.000289183832539124	0	0.000289183832539124	0
P00359	0.000289993631081552	0	0.000289993631081552	3.60719710484666e-05
P00360	0.00028996686213917	0	0.00028996686213917	0
P00401	2.70913743461472e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283236517074e-06
P00410	2.70913743461472e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283236517074e-06
P00420	2.70913743461472e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283236517074e-06
P00425	1.17199791150233e-06	8.2429987565111e-06	9.41499666801343e-06	9.41498703017512e-06
P00427	1.17199791150233e-06	8.2429987565111e-06	9.41499666801343e-06	9.41498703017512e-06
P00549	3.51470762203885e-06	0	3.51470762203885e-06	3.51061052341972e-06
P00560	0.000202888666378602	1.63612128986239e-06	0.000204524787668464	1.63730242767538e-06
P00830	1.05629569590897e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922654227e-05
P00854	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
P00856	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398571522e-05
P00890	3.22360176575317e-06	0	3.22360176575317e-06	3.22284928307082e-06
P00924	0.000197744278506966	0	0.000197744278506966	0
P00925	0.000197330780664725	0	0.000197330780664725	0
P00942	6.40329404185796e-05	5.02285240756143e-08	6.40831689426552e-05	5.03017034885124e-08
P00950	0.000328770348597884	1.52449009768949e-06	0.000330294838695573	1.52559064745378e-06
P04037	1.17199791150233e-06	8.2429987565111e-06	9.41499666801343e-06	9.41498703017512e-06
P04039	2.34399582300468e-06	1.64859975130222e-05	1.88299933360269e-05	1.88299740603502e-05
P04385	0	0	0	0
P04397	0.000116079709717103	0	0.000116079709717103	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
