enzymes	ranges	minU	maxU	pU
P00127	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P00128	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P00163	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P00330	4.0610869904227e-08	1.6064970338001e-06	1.64710790370432e-06	1.61899662497959e-06
P00358	1.03485687671274e-05	0	1.03485687671274e-05	0
P00359	0.000109836076617167	0	0.000109836076617167	0.000109807097625395
P00360	0.000109825937788961	0	0.000109825937788961	0
P00401	1.03678766623314e-09	1.05501906013523e-05	1.05512273890185e-05	1.05504438561275e-05
P00410	1.03678766623314e-09	1.05501906013523e-05	1.05512273890185e-05	1.05504438561275e-05
P00420	1.03678766623314e-09	1.05501906013523e-05	1.05512273890185e-05	1.05504438561275e-05
P00425	1.02945085942204e-09	1.05029395362226e-05	1.05039689870821e-05	1.0503185454191e-05
P00427	1.02945085942204e-09	1.05029395362226e-05	1.05039689870821e-05	1.0503185454191e-05
P00549	1.59214759434778e-06	9.60806810396452e-06	1.12002156983123e-05	1.11997886533933e-05
P00560	2.37740638445682e-08	5.018984490368e-06	5.04275855421257e-06	5.01960387476663e-06
P00830	2.5927552763181e-09	2.64563858878841e-05	2.64589786431604e-05	2.64566610978774e-05
P00854	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
P00856	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
P00890	2.29586693343059e-06	8.19688085688213e-07	3.1155550191188e-06	3.11503392230481e-06
P00924	3.21596784349917e-08	0	3.21596784349917e-08	0
P00925	3.20620317783801e-08	0	3.20620317783801e-08	0
P00942	3.8675249311688e-08	1.56462915668302e-07	1.9513816497999e-07	1.56478419967428e-07
P00950	3.8098150008217e-08	4.67654336107727e-06	4.71464151108548e-06	4.67712048539453e-06
P04037	1.02945085942204e-09	1.05029395362226e-05	1.05039689870821e-05	1.0503185454191e-05
P04039	2.49370444007979e-09	2.1005756996511e-05	2.10082507009511e-05	2.1006370908382e-05
P04385	0	0	0	0
P04397	1.32476799248606e-08	0	1.32476799248606e-08	0
P04806	6.31988123706904e-07	5.43474269907923e-06	6.06673082278614e-06	6.06673082278614e-06
P04807	3.56061327587002e-08	0	3.56061327587002e-08	0
P05626	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
P06169	1.22023745962234e-05	1.46979581073784e-05	2.69003327036018e-05	2.68992850636823e-05
P07143	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P07170	6.7630197400566e-07	0	6.7630197400566e-07	0
P07251	2.5927552763181e-09	2.64563858878841e-05	2.64589786431604e-05	2.64566610978774e-05
P07255	1.03678766623314e-09	1.05501906013523e-05	1.05512273890185e-05	1.05504438561275e-05
P07256	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P07257	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P08067	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P08417	1.95739664613901e-08	4.13062829463212e-07	4.32636795924603e-07	4.13146616523352e-07
P08431	2.44402280442315e-08	0	2.44402280442315e-08	0
P08525	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P09201	1.8787399776749e-09	0	1.8787399776749e-09	0
P09457	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
P09624	1.2615874109409e-08	1.45149369511266e-05	1.45275528252361e-05	1.45174210819096e-05
P0CX10	1.17310510794156e-05	0	1.17310510794156e-05	0
P0CX11	1.17310510794156e-05	0	1.17310510794156e-05	0
P10174	1.02945085942204e-09	1.05029395362226e-05	1.05039689870821e-05	1.0503185454191e-05
P10963	1.59797453555175e-09	0	1.59797453555175e-09	0
P11154	2.9258938268494e-06	0	2.9258938268494e-06	2.92396351249824e-06
P11412	6.1505843401204e-10	2.54770718466481e-07	2.55385776900493e-07	2.54839135061104e-07
P12695	8.86186957664065e-10	1.05323978973149e-06	1.05412597668915e-06	1.05339081269023e-06
P12709	1.74041772164693e-08	1.96948939567412e-06	1.98689357289059e-06	1.96999438101129e-06
P14540	3.03982285124538e-08	4.17707975772056e-05	4.1801195805718e-05	4.17750502604261e-05
P15019	2.82974949820022e-08	1.49450524824274e-06	1.52280274322474e-06	1.49483280774032e-06
P16387	1.2615874109409e-08	1.45149369511266e-05	1.45275528252361e-05	1.45174210819096e-05
P16451	8.86186957664065e-10	1.05323978973149e-06	1.05412597668915e-06	1.05339081269023e-06
P16467	2.4859412852874e-06	0	2.4859412852874e-06	0
P16861	4.23660475127739e-08	0	4.23660475127739e-08	0
P16862	3.40602228797057e-08	3.76923388510978e-06	3.80329410798949e-06	3.80305561628478e-06
P17505	2.94392771671066e-08	2.24545562935759e-06	2.27489490652469e-06	2.24592170452487e-06
P17709	6.31988123706905e-07	0	6.31988123706905e-07	0
P19414	1.27443871070667e-08	3.07095306081246e-06	3.08369744791952e-06	3.07155822206329e-06
P19516	7.71903324177185e-09	2.73112433260481e-06	2.73884336584658e-06	2.73112433260481e-06
P20967	2.02382201026235e-08	1.5364479768419e-05	1.53847179885216e-05	1.53809353835181e-05
P21306	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
P21801	7.22094521934656e-10	1.94955223325236e-06	1.95027432777429e-06	1.94987117237423e-06
P21826	2.37729513056085e-08	0	2.37729513056085e-08	0
P21954	2.00936613876055e-08	1.57028600957874e-05	1.5722953757175e-05	1.57191981707787e-05
P22289	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P23254	8.60559798690303e-07	3.13608126404734e-07	1.17416792509504e-06	1.16013238363929e-06
P26263	1.22013160610476e-05	0	1.22013160610476e-05	0
P28240	3.45811397361557e-08	0	3.45811397361557e-08	1.26851817162105e-09
P30902	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
P30952	2.37745335686071e-08	0	2.37745335686071e-08	8.7210624298947e-10
P32327	2.9255767121825e-06	0	2.9255767121825e-06	0
P32340	2.35464474382064e-07	6.22659802536678e-06	6.46206249974885e-06	6.46151931802106e-06
P32473	1.2615874109409e-08	1.45149369511266e-05	1.45275528252361e-05	1.45174210819096e-05
P32799	1.02945085942204e-09	1.05029395362226e-05	1.05039689870821e-05	1.0503185454191e-05
P33315	8.46524257243582e-07	0	8.46524257243582e-07	0
P33401	1.64137803584042e-08	0	1.64137803584042e-08	0
P33421	7.22094521934656e-10	1.94955223325236e-06	1.95027432777429e-06	1.94987117237423e-06
P37012	1.64198684304117e-08	0	1.64198684304117e-08	0
P37298	7.22094521934656e-10	1.94955223325236e-06	1.95027432777429e-06	1.94987117237423e-06
P37299	3.26823748423297e-09	3.32570781001719e-05	3.32603463376562e-05	3.32578764282927e-05
P38077	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
P38113	3.97490879059511e-08	0	3.97490879059511e-08	0
P38720	2.73768786600159e-06	1.58683390736742e-06	4.32452177336901e-06	4.31501861523809e-06
P38824	7.71903324177185e-09	2.73112433260481e-06	2.73884336584658e-06	2.73112433260481e-06
P38858	1.59655128689843e-06	1.45642606753648e-05	1.61608119622632e-05	1.61262204666667e-05
P40047	1.52722836718507e-08	0	1.52722836718507e-08	0
P40106	6.24066500710841e-09	0	6.24066500710841e-09	0
P40215	1.87515474102818e-07	0	1.87515474102818e-07	0
P41277	6.23566492277582e-09	0	6.23566492277582e-09	0
P41911	6.13941079737913e-10	0	6.13941079737913e-10	0
P42222	1.17347455316094e-05	0	1.17347455316094e-05	1.17128507194135e-05
P43635	2.29535061729762e-06	0	2.29535061729762e-06	0
P46367	1.5265351853872e-08	0	1.5265351853872e-08	0
P46969	4.00982585847067e-08	7.05073235549629e-07	7.45171494134336e-07	7.05278717807146e-07
P47052	6.51488561377784e-08	0	6.51488561377784e-08	0
P47081	7.71903324177185e-09	2.73112433260481e-06	2.73884336584658e-06	2.73112433260481e-06
P47771	1.64479284349482e-08	0	1.64479284349482e-08	0
P52489	1.59172054942879e-06	0	1.59172054942879e-06	0
P52910	2.85255800969783e-07	4.21132545859601e-07	7.06388346829384e-07	7.05000717948718e-07
P53239	7.71903324172018e-09	2.73112433260481e-06	2.73884336584653e-06	2.73112433260481e-06
P53312	2.79900231450014e-09	2.12506995811999e-06	2.12786896043449e-06	2.12734578621821e-06
P53315	1.56195979130188e-06	0	1.56195979130188e-06	0
P53319	2.72818470787067e-06	0	2.72818470787067e-06	0
P53598	2.79900231450014e-09	2.12506995811999e-06	2.12786896043449e-06	2.12734578621821e-06
P54115	3.53826342766198e-08	9.54394916157891e-06	9.57933179585553e-06	9.57539597575758e-06
P61829	2.5927552763181e-09	2.64563858878841e-05	2.64589786431604e-05	2.64566610978774e-05
P81449	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
P81450	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
P81451	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
Q00055	6.16334703356902e-10	0	6.16334703356902e-10	0
Q00711	5.00130278452128e-08	1.90026129992908e-06	1.95027432777429e-06	1.94987117237423e-06
Q01519	1.02945085942204e-09	1.05029395362226e-05	1.05039689870821e-05	1.0503185454191e-05
Q01574	2.83868172092742e-07	0	2.83868172092742e-07	0
Q04458	1.59807244206707e-08	0	1.59807244206707e-08	0
Q04935	7.71903324177185e-09	2.73112433260481e-06	2.73884336584658e-06	2.73112433260481e-06
Q06204	2.81873913024963e-08	0	2.81873913024963e-08	0
Q06405	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
Q07500	2.3492804771312e-07	0	2.3492804771312e-07	0
Q12055	7.21889981416002e-07	2.0354596072151e-07	9.25435942137513e-07	8.7984793472719e-07
Q12165	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
Q12189	3.81618768836122e-08	8.02115747741629e-06	8.0593193542999e-06	8.02266074203704e-06
Q12233	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
Q12349	2.59273868268855e-09	2.64562165670144e-05	2.64588093056971e-05	2.64564917752464e-05
Q3E731	7.71903324177185e-09	2.73112433260481e-06	2.73884336584658e-06	2.73112433260481e-06
