enzymes	ranges	minU	maxU	pU
P00127	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P00128	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P00163	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P00330	2.34367580618162e-08	5.71623591617881e-08	8.05991172236042e-08	6.43762599133744e-08
P00358	5.97221638094399e-06	0	5.97221638094399e-06	0
P00359	5.57376087703305e-05	0	5.57376087703305e-05	5.5720884833595e-05
P00360	5.5732463702723e-05	0	5.5732463702723e-05	0
P00401	6.40613993248924e-10	1.26029843345002e-05	1.26036249484934e-05	1.26031565250379e-05
P00410	6.40613993248924e-10	1.26029843345002e-05	1.26036249484934e-05	1.26031565250379e-05
P00420	6.40613993248924e-10	1.26029843345002e-05	1.26036249484934e-05	1.26031565250379e-05
P00425	5.86214375735992e-10	1.25368963841122e-05	1.2537482598488e-05	1.25370141750324e-05
P00427	5.86214375735992e-10	1.25368963841122e-05	1.2537482598488e-05	1.25370141750324e-05
P00549	9.1883719937625e-07	4.57657137013251e-06	5.49540856950876e-06	5.4951621195196e-06
P00560	1.37201439856311e-08	2.53380332909077e-06	2.5475234730764e-06	2.53416077925945e-06
P00830	1.35988196770735e-09	3.16014441379864e-05	3.16028040199541e-05	3.16014689323579e-05
P00854	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
P00856	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
P00890	1.32496508794996e-06	2.73969681414437e-06	4.06466190209433e-06	4.06435159407786e-06
P00924	1.85595286334808e-08	0	1.85595286334808e-08	0
P00925	1.85031762068541e-08	0	1.85031762068541e-08	0
P00942	2.2313505080644e-08	7.95489779007746e-08	1.01862482981419e-07	7.95517299070461e-08
P00950	2.19866534849299e-08	2.36092403944968e-06	2.38291069293461e-06	2.36125710109123e-06
P04037	5.86214375735992e-10	1.25368963841122e-05	1.2537482598488e-05	1.25370141750324e-05
P04039	1.43913065089819e-09	2.50736839445124e-05	2.50751230751633e-05	2.50740283500649e-05
P04385	0	0	0	0
P04397	7.64530949509171e-09	0	7.64530949509171e-09	0
P04806	3.64723848269507e-07	3.13642012795817e-06	3.50114397622768e-06	3.50114397622768e-06
P04807	2.05484965216354e-08	0	2.05484965216354e-08	0
P05626	1.35987326446414e-09	3.16012418887439e-05	3.16026017620084e-05	3.16012666829568e-05
P06169	4.25520830546776e-06	0	4.25520830546776e-06	4.25460831433393e-06
P07143	2.01939001962361e-09	3.97280437998903e-05	3.97300631899099e-05	3.97285865914263e-05
P07170	3.90297616837953e-07	0	3.90297616837953e-07	0
P07251	1.35988196770735e-09	3.16014441379864e-05	3.16028040199541e-05	3.16014689323579e-05
P07255	6.40613993248924e-10	1.26029843345002e-05	1.26036249484934e-05	1.26031565250379e-05
