enzymes	ranges	minU	maxU	pU
P07170	5.17919487706396e-07	0	5.17919487706396e-07	0
P07251	1.97456523011693e-09	2.93015602157657e-05	2.93035347809958e-05	2.93017612976728e-05
P07255	8.0228929356489e-10	1.1685356535061e-05	1.16861588243546e-05	1.16855498654383e-05
P07256	2.52903465948847e-09	3.6835430713931e-05	3.68379597485905e-05	3.68360401440066e-05
P07257	2.52903465948847e-09	3.6835430713931e-05	3.68379597485905e-05	3.68360401440066e-05
P08067	2.52903465948847e-09	3.6835430713931e-05	3.68379597485905e-05	3.68360401440066e-05
P08417	1.49899587340503e-08	4.85784168246076e-07	5.00774126980126e-07	4.85848180447385e-07
P08431	1.87165953590099e-08	0	1.87165953590099e-08	0
P08525	2.52903465948847e-09	3.6835430713931e-05	3.68379597485905e-05	3.68360401440066e-05
P09201	1.43875973184319e-09	0	1.43875973184319e-09	0
P09457	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
P09624	9.66137510568881e-09	1.60564109528137e-05	1.60660723279193e-05	1.60584036821081e-05
P0CX10	8.52078634873274e-06	0	8.52078634873274e-06	0
P0CX11	8.52078634873274e-06	0	8.52078634873274e-06	0
P10174	7.84041292134125e-10	1.16276123331281e-05	1.16283963744202e-05	1.16277874155039e-05
P10963	1.22374646918079e-09	0	1.22374646918079e-09	0
P11154	2.74274196285815e-06	0	2.74274196285815e-06	2.74119834906068e-06
P11412	4.62647139013921e-10	2.30637051056806e-07	2.3109969819582e-07	2.30681073864834e-07
P12695	6.73633808726533e-10	1.16508803217588e-06	1.1657616659846e-06	1.16520522548475e-06
P12709	1.32665235097395e-08	1.43751181075175e-06	1.45077833426149e-06	1.43783674731201e-06
P14540	2.33133666645666e-08	3.04328244333371e-05	3.04561378000016e-05	3.04361152539437e-05
P15019	2.16571727713144e-08	1.35240110256899e-06	1.37405827534031e-06	1.35263859121411e-06
P16387	9.66137510568881e-09	1.60564109528137e-05	1.60660723279193e-05	1.60584036821081e-05
P16451	6.73633808726533e-10	1.16508803217588e-06	1.1657616659846e-06	1.16520522548475e-06
P16467	1.90376116945334e-06	0	1.90376116945334e-06	0
P16861	3.24443850046504e-08	0	3.24443850046504e-08	0
P16862	2.60885845746222e-08	2.74489726579162e-06	2.77098585036624e-06	2.7707983193991e-06
P17505	2.26041411132692e-08	2.64068599860656e-06	2.66329013971983e-06	2.64112190813972e-06
P17709	4.83983453904947e-07	0	4.83983453904947e-07	0
P19414	9.75979177244941e-09	3.59071833694828e-06	3.60047812872073e-06	3.59118067210777e-06
P19516	5.91132052817862e-09	3.3381668880527e-06	3.34407820858088e-06	3.3381668880527e-06
P20967	1.54986514757348e-08	1.80751751553301e-05	1.80906738068058e-05	1.80876302955498e-05
P21306	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
P21801	4.91093180706453e-10	2.29280909755893e-06	2.29330019073964e-06	2.29299072851365e-06
P21826	1.82055874958337e-08	0	1.82055874958337e-08	0
P21954	1.53879468223368e-08	1.83661854595777e-05	1.83815734064001e-05	1.83785516345102e-05
P22289	2.52903465948847e-09	3.6835430713931e-05	3.68379597485905e-05	3.68360401440066e-05
P23254	6.59026155785149e-07	3.89024464654011e-07	1.04805062043916e-06	1.03730204847021e-06
P26263	9.34390199421609e-06	0	9.34390199421609e-06	0
P28240	2.64826170327443e-08	0	2.64826170327443e-08	1.26852626963265e-09
P30902	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
P30952	1.82067992100117e-08	0	1.82067992100117e-08	8.72111810372445e-10
P32327	2.74244469858427e-06	0	2.74244469858427e-06	0
P32340	1.80321283437487e-07	6.91831937126098e-06	7.09864065469847e-06	7.09822309815537e-06
P32473	9.66137510568881e-09	1.60564109528137e-05	1.60660723279193e-05	1.60584036821081e-05
P32799	7.84041292134125e-10	1.16276123331281e-05	1.16283963744202e-05	1.16277874155039e-05
P33315	6.48277583818204e-07	0	6.48277583818204e-07	0
P33401	1.25698534692464e-08	0	1.25698534692464e-08	0
P33421	4.91093180706453e-10	2.29280909755893e-06	2.29330019073964e-06	2.29299072851365e-06
P37012	1.25745157817285e-08	0	1.25745157817285e-08	0
P37298	4.91093180706453e-10	2.29280909755893e-06	2.29330019073964e-06	2.29299072851365e-06
P37299	2.52903465948847e-09	3.6835430713931e-05	3.68379597485905e-05	3.68360401440066e-05
P38077	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
P38113	3.04402885634708e-08	0	3.04402885634708e-08	0
P38720	2.09655146890627e-06	1.8129700252782e-06	3.90952149418447e-06	3.90224387119963e-06
P38824	5.91132052817862e-09	3.3381668880527e-06	3.34407820858088e-06	3.3381668880527e-06
P38858	1.22265652974341e-06	1.34013323720878e-05	1.46239889018312e-05	1.45974983541667e-05
P40047	1.16956827560973e-08	0	1.16956827560973e-08	0
P40106	4.77916987921577e-09	0	4.77916987921577e-09	0
P40215	1.43601411819539e-07	0	1.43601411819539e-07	0
P41277	4.77534075961992e-09	0	4.77534075961992e-09	0
P41911	4.70162829202361e-10	0	4.70162829202361e-10	0
P42222	8.52346979436822e-06	0	8.52346979436822e-06	8.50670250645313e-06
P43635	1.75780474036954e-06	0	1.75780474036954e-06	0
P46367	1.16903742936732e-08	0	1.16903742936732e-08	0
P46969	3.06993063972333e-08	6.30457552008037e-07	6.6115685840527e-07	6.30606531669114e-07
P47052	4.989171034802e-08	0	4.989171034802e-08	0
P47081	5.91132052817862e-09	3.3381668880527e-06	3.34407820858088e-06	3.3381668880527e-06
P47771	1.2596004442002e-08	0	1.2596004442002e-08	0
P52489	1.21895709788272e-06	0	1.21895709788272e-06	0
P52910	2.18452028793811e-07	4.43548805737022e-07	6.62000834530833e-07	6.60938173076923e-07
P53239	5.91132052799735e-09	3.3381668880527e-06	3.3440782085807e-06	3.3381668880527e-06
P53312	2.14350674776196e-09	2.49998771824888e-06	2.50213122499664e-06	2.50171027525046e-06
P53315	1.19616598206281e-06	0	1.19616598206281e-06	0
P53319	2.08927384592144e-06	0	2.08927384592144e-06	0
P53598	2.14350674776196e-09	2.49998771824888e-06	2.50213122499664e-06	2.50171027525046e-06
P54115	2.70964103646227e-08	9.42633625969867e-06	9.45343267006329e-06	9.45041857575758e-06
P61829	1.97456523011693e-09	2.93015602157657e-05	2.93035347809958e-05	2.93017612976728e-05
P81449	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
P81450	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
P81451	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
Q00055	4.71995892496e-10	0	4.71995892496e-10	0
Q00711	3.8300526621746e-08	2.25499966411789e-06	2.29330019073964e-06	2.29299072851365e-06
Q01519	7.84041292134125e-10	1.16276123331281e-05	1.16283963744202e-05	1.16277874155039e-05
Q01574	2.1738936733999e-07	0	2.1738936733999e-07	0
Q04458	1.22382144709163e-08	0	1.22382144709163e-08	0
Q04935	5.91132052817862e-09	3.3381668880527e-06	3.34407820858088e-06	3.3381668880527e-06
Q06204	2.15862141825298e-08	0	2.15862141825298e-08	0
Q06405	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
Q07500	1.79910481996349e-07	0	1.79910481996349e-07	0
Q12055	5.52831285026275e-07	3.0693795110031e-07	8.59769236126585e-07	8.24857438806706e-07
Q12165	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
Q12189	2.92247849111294e-08	7.33924832167721e-06	7.36847310658834e-06	7.34039953825231e-06
Q12233	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
Q12349	1.97455259290036e-09	2.93013726857803e-05	2.93033472383732e-05	2.93015737664005e-05
Q3E731	5.91132052817862e-09	3.3381668880527e-06	3.34407820858088e-06	3.3381668880527e-06
