enzymes	ranges	minU	maxU	pU
P00127	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P00128	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P00163	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000968269261760582	0	0.000968269261760582	0
P00359	0.000970980696317508	0	0.000970980696317508	1.83829218199985e-06
P00360	0.000970891066327303	0	0.000970891066327303	0
P00401	1.13626574946685e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732530047746e-07
P00410	1.13626574946685e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732530047746e-07
P00420	1.13626574946685e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732530047746e-07
P00425	4.5198050438347e-07	0	4.5198050438347e-07	4.51979385844736e-07
P00427	4.5198050438347e-07	0	4.5198050438347e-07	4.51979385844736e-07
P00549	1.88216511545832e-07	0	1.88216511545832e-07	1.88044715621321e-07
P00560	0.000774360382586851	8.40220355634395e-08	0.000774444404622414	8.40715940453632e-08
P00830	4.43031278234183e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274473271888e-06
P00854	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
P00856	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
P00890	2.49683452546745e-07	0	2.49683452546745e-07	2.49651526746638e-07
P00924	0.000740192085241664	0	0.000740192085241664	0
P00925	0.00073864428910616	0	0.00073864428910616	0
P00942	6.412821430601e-05	2.591580360411e-09	6.41308058863704e-05	2.59465084090144e-09
P00950	0.000964349594275316	7.8289282095309e-08	0.000964427883557411	7.83354592433097e-08
P04037	4.5198050438347e-07	0	4.5198050438347e-07	4.51979385844736e-07
P04039	9.03961008767668e-07	0	9.03961008767668e-07	9.03958771689473e-07
P04385	0	0	0	0
P04397	0.00044304123764086	0	0.00044304123764086	0
P04806	1.01108639494389e-07	0	1.01108639494389e-07	1.01108639494389e-07
P04807	2.18656410587708e-07	0	2.18656410587708e-07	0
P05626	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
P06169	1.15154447853872e-08	0	1.15154447853872e-08	1.10882687633311e-08
P07143	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P07170	0.00142832978198865	0	0.00142832978198865	0
P07251	4.43031278234183e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274473271888e-06
P07255	1.13626574946685e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732530047746e-07
P07256	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P07257	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P08067	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P08417	0.00053670091705027	3.38678302056792e-08	0.000536734784880476	3.38934351080192e-08
P08431	0.000817352845350727	0	0.000817352845350727	0
P08525	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498186176414e-06
P09201	5.72063343490156e-10	0	5.72063343490156e-10	0
P09457	4.43028442833955e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273434715259e-06
P09624	3.82932197274283e-09	9.09541383899334e-07	9.13370705872077e-07	9.09577139659509e-07
P0CX10	0.000732192265865427	0	0.000732192265865427	0
P0CX11	0.000732192265865427	0	0.000732192265865427	0
P10174	4.5198050438347e-07	0	4.5198050438347e-07	4.51979385844736e-07
P10963	6.43109920017649e-10	0	6.43109920017649e-10	0
P11154	4.50818882084124e-08	0	4.50818882084124e-08	4.50557210386888e-08
P11412	1.47023654281003e-10	6.0185119198847e-09	6.1655355741657e-09	6.03943868455552e-09
P12695	2.77857379913476e-10	6.59967450248461e-08	6.62746024047596e-08	6.59993394794022e-08
P12709	0.000565158614194845	3.12902817989133e-08	0.000565189904476643	3.1406769553286e-08
P14540	0.000874384469282159	6.91811044378779e-07	0.000875076280326538	6.92629445524885e-07
P15019	0.000935396730019877	3.54241071432869e-08	0.000935432154127021	3.55481001833964e-08
