enzymes	ranges	minU	maxU	pU
P00127	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P00128	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P00163	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P00330	0.000264735082875775	0	0.000264735082875775	0
P00358	0.000307228505501912	0	0.000307228505501912	0
P00359	0.000308088834358346	0	0.000308088834358346	3.51894447272281e-05
P00360	0.000308060395070819	0	0.000308060395070819	0
P00401	2.64392356036139e-09	9.28544720462991e-06	9.28809112819027e-06	9.2880817164038e-06
P00410	2.64392356036139e-09	9.28544720462991e-06	9.28809112819027e-06	9.2880817164038e-06
P00420	2.64392356036139e-09	9.28544720462991e-06	9.28809112819027e-06	9.2880817164038e-06
P00425	1.25942877602538e-06	7.91206646234712e-06	9.17149523837251e-06	9.17148582658604e-06
P00427	1.25942877602538e-06	7.91206646234712e-06	9.17149523837251e-06	9.17148582658604e-06
P00549	3.42832038814576e-06	0	3.42832038814576e-06	3.424321914526e-06
P00560	0.000218052148327658	1.59606437106204e-06	0.00021964821269872	1.59721707689591e-06
P00830	1.03086873387907e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133037070527e-05
P00854	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
P00856	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
P00890	3.14100459404724e-06	0	3.14100459404724e-06	3.14027022195296e-06
P00924	0.000212140296435918	0	0.000212140296435918	0
P00925	0.000211696695460502	0	0.000211696695460502	0
P00942	6.4035400952753e-05	4.89982569889276e-08	6.40843992097419e-05	4.90696748499417e-08
P00950	0.000353342049121223	1.48716622907812e-06	0.000354829215350301	1.48824028675353e-06
P04037	1.25942877602538e-06	7.91206646234712e-06	9.17149523837251e-06	9.17148582658604e-06
P04039	2.5188575520508e-06	1.58241329246942e-05	1.8342990476745e-05	1.83429716531721e-05
P04385	0	0	0	0
P04397	0.000124755335413172	0	0.000124755335413172	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
P06169	4.75617752263303e-07	0	4.75617752263303e-07	4.65654762649046e-07
P07143	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P07170	0.000402738608574536	0	0.000402738608574536	0
P07251	1.03086873387907e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133037070527e-05
P07255	2.64392356036139e-09	9.28544720462991e-06	9.28809112819027e-06	9.2880817164038e-06
P07256	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P07257	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P08067	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P08417	0.000183536315488472	4.20162332889041e-07	0.000183956477821361	4.20759281040534e-07
P08431	0.000230157194656671	0	0.000230157194656671	0
P08525	8.33436813232744e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785666833002e-05
P09201	1.3311074038617e-08	0	1.3311074038617e-08	0
P09457	1.03086213631878e-08	2.32131506092478e-05	2.3223459230611e-05	2.3213155141909e-05
P09624	8.91026996873624e-08	1.33537518909606e-05	1.34428545906479e-05	1.33540527527634e-05
P0CX10	0.000209847534749126	0	0.000209847534749126	0
P0CX11	0.000209847534749126	0	0.000209847534749126	0
P10174	1.25942877602538e-06	7.91206646234712e-06	9.17149523837251e-06	9.17148582658604e-06
P10963	1.4964223556271e-08	0	1.4964223556271e-08	0
P11154	1.84364754667098e-06	0	1.84364754667098e-06	1.84342736671061e-06
P11412	3.42102455933955e-09	2.53170924766649e-07	2.56591949325988e-07	2.5365899789883e-07
P12695	6.46533325078823e-09	9.68954436019726e-07	9.75419769270515e-07	9.68976266691801e-07
P12709	0.000159144865296365	5.58807181104277e-07	0.00015970367247747	5.6151662878764e-07
P14540	0.000246235447502572	1.31042385266795e-05	0.000259339686029252	1.31232741334806e-05
P15019	0.000263399860491353	1.4901435748346e-06	0.000264890004066188	1.49303545384251e-06
P16387	8.91026996873624e-08	1.33537518909606e-05	1.34428545906479e-05	1.33540527527634e-05
