enzymes	ranges	minU	maxU	pU
P12695	1.38743775439238e-09	7.85608407390181e-07	7.86995845144574e-07	7.85831766700952e-07
P12709	2.71857572304334e-08	3.24269939291439e-06	3.26988515014483e-06	3.24348819255774e-06
P14540	4.7402344266744e-08	6.89165427529232e-05	6.896394509719e-05	6.89231051058409e-05
P15019	4.42329656944476e-08	1.84977511751862e-06	1.89400808321307e-06	1.85031834905587e-06
P16387	1.91211256665622e-08	1.08269484774076e-05	1.08460696030742e-05	1.083002672826e-05
P16451	1.38743775439238e-09	7.85608407390181e-07	7.86995845144574e-07	7.85831766700952e-07
P16467	3.88310205249312e-06	0	3.88310205249312e-06	0
P16861	6.61768188278801e-08	0	6.61768188278801e-08	0
P16862	5.31913651314151e-08	6.22168994124203e-06	6.27488130637345e-06	6.27452032566103e-06
P17505	4.59776625071046e-08	1.29335517273649e-06	1.3393328352436e-06	1.29402854011044e-06
P17709	9.87181151411809e-07	0	9.87181151411809e-07	0
P19414	1.99070493037893e-08	1.81952931651189e-06	1.83943636581568e-06	1.82047724283818e-06
P19516	1.20573217080983e-08	1.2655752847623e-06	1.27763260647039e-06	1.2655752847623e-06
P20967	3.07324473405429e-08	8.83543818515453e-06	8.86617063249507e-06	8.86149444857533e-06
P21306	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
P21801	1.24742311596777e-09	1.12280187875583e-06	1.1240493018718e-06	1.12342129436257e-06
P21826	3.71339405944971e-08	0	3.71339405944971e-08	0
P21954	3.05129298595408e-08	9.29047430686771e-06	9.32098723672725e-06	9.31634445412122e-06
P22289	5.32336046325398e-09	2.46859262913521e-05	2.46912496518153e-05	2.46874583247614e-05
P23254	1.34421578672369e-06	1.44916299314834e-07	1.48913208603853e-06	1.467208221562e-06
P26263	1.90587588371322e-05	0	1.90587588371322e-05	0
P28240	5.40165994600156e-08	0	5.40165994600156e-08	1.26849873615304e-09
P30902	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
P30952	3.71364121287607e-08	0	3.71364121287607e-08	8.72092881105212e-10
P32327	3.38336803264107e-06	0	3.38336803264107e-06	0
P32340	3.6780135925587e-07	4.57155155922432e-06	4.93935291848019e-06	4.93850825174008e-06
P32473	1.91211256665622e-08	1.08269484774076e-05	1.08460696030742e-05	1.083002672826e-05
P32799	1.68877040285824e-09	7.80925271883351e-06	7.81094148923637e-06	7.80973876111544e-06
P33315	1.32229192227179e-06	0	1.32229192227179e-06	0
P33401	2.56387327312133e-08	0	2.56387327312133e-08	0
P33421	1.24742311596777e-09	1.12280187875583e-06	1.1240493018718e-06	1.12342129436257e-06
P37012	2.56482424509512e-08	0	2.56482424509512e-08	0
P37298	1.24742311596777e-09	1.12280187875583e-06	1.1240493018718e-06	1.12342129436257e-06
P37299	5.32336046325398e-09	2.46859262913521e-05	2.46912496518153e-05	2.46874583247614e-05
P38077	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
P38113	6.20890629009013e-08	0	6.20890629009013e-08	0
P38720	4.27633646634861e-06	1.08546317809799e-06	5.36179964444661e-06	5.34695547533425e-06
P38824	1.20573217080983e-08	1.2655752847623e-06	1.27763260647039e-06	1.2655752847623e-06
P38858	2.49385277750802e-06	1.75082057459775e-05	2.00020585234855e-05	1.99480257479167e-05
P40047	2.38556865447591e-08	0	2.38556865447591e-08	0
P40106	9.74807379460442e-09	0	9.74807379460442e-09	0
P40215	2.92903829494975e-07	0	2.92903829494975e-07	0
P41277	9.74026353868881e-09	0	9.74026353868881e-09	0
P41911	9.58991220331578e-10	0	9.58991220331578e-10	0
P42222	1.94235020509813e-05	0	1.94235020509813e-05	1.938930181034e-05
P43635	1.84654678469317e-06	0	1.84654678469317e-06	0
P46367	2.3844858872851e-08	0	2.3844858872851e-08	0
P46969	6.27107256199039e-08	8.91561965316161e-07	9.54272690936065e-07	8.91959183152227e-07
P47052	1.0176413195388e-07	0	1.0176413195388e-07	0
P47081	1.20573217080983e-08	1.2655752847623e-06	1.27763260647039e-06	1.2655752847623e-06
P47771	2.56920728743383e-08	0	2.56920728743383e-08	0
P52489	2.48630704559881e-06	0	2.48630704559881e-06	0
P52910	4.455766484828e-07	3.71747942433563e-07	8.17324590916362e-07	8.15157080128205e-07
P53239	1.20573217080983e-08	1.2655752847623e-06	1.27763260647039e-06	1.2655752847623e-06
P53312	4.25037638701305e-09	1.22203464884893e-06	1.22628502523595e-06	1.22563825961934e-06
P53315	2.43982000191298e-06	0	2.43982000191298e-06	0
P53319	4.26149229723626e-06	0	4.26149229723626e-06	0
P53598	4.25037638701305e-09	1.22203464884893e-06	1.22628502523595e-06	1.22563825961934e-06
P54115	5.52685538436413e-08	9.83871877069486e-06	9.8939873245385e-06	9.88783947575757e-06
P61829	4.07593470043424e-09	1.96411956841462e-05	1.96452716188467e-05	1.96416483916883e-05
P81449	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
P81450	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
P81451	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
Q00055	9.62730119891906e-10	0	9.62730119891906e-10	0
Q00711	7.81215921011606e-08	1.04592770977064e-06	1.1240493018718e-06	1.12342129436257e-06
Q01519	1.68877040285824e-09	7.80925271883351e-06	7.81094148923637e-06	7.80973876111544e-06
Q01574	4.43409137694167e-07	0	4.43409137694167e-07	0
Q04458	2.49622885960643e-08	0	2.49622885960643e-08	0
Q04935	1.20573217080983e-08	1.2655752847623e-06	1.27763260647039e-06	1.2655752847623e-06
Q06204	4.40294055497129e-08	0	4.40294055497129e-08	0
Q06405	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
Q07500	3.66963447471116e-07	0	3.66963447471116e-07	0
Q12055	1.08853377476674e-06	0	1.08853377476674e-06	1.01732417452829e-06
Q12165	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
Q12189	5.91905515478774e-08	9.72638486311295e-06	9.78557541466083e-06	9.72831375149884e-06
Q12233	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
Q12349	4.07590861445543e-09	1.96410699804939e-05	1.96451458891083e-05	1.96415226851386e-05
Q3E731	1.20573217080983e-08	1.2655752847623e-06	1.27763260647039e-06	1.2655752847623e-06
