enzymes	ranges	minU	maxU	pU
P00127	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P00128	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P00163	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P00330	0.000564133029975375	0	0.000564133029975375	0
P00358	0.000600538776302727	0	0.000600538776302727	0
P00359	0.000602220458924647	0	0.000602220458924647	2.06898204606005e-05
P00360	0.000602164868721834	0	0.000602164868721834	0
P00401	1.56078270543906e-09	5.41753251511265e-06	5.41909329781809e-06	5.41908756227017e-06
P00410	1.56078270543906e-09	5.41753251511265e-06	5.41909329781809e-06	5.41908756227017e-06
P00420	1.56078270543906e-09	5.41753251511265e-06	5.41909329781809e-06	5.41908756227017e-06
P00425	2.68128271467285e-06	2.57786056255338e-06	5.25914327722623e-06	5.2591375416783e-06
P00427	2.68128271467285e-06	2.57786056255338e-06	5.25914327722623e-06	5.2591375416783e-06
P00549	2.01336252822764e-06	0	2.01336252822764e-06	2.01100212756716e-06
P00560	0.000464652994842747	9.38249567136632e-07	0.000465591244409884	9.38930046759048e-07
P00830	6.08550911054594e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433364271239e-05
P00854	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
P00856	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
P00890	1.82484329463531e-06	0	1.82484329463531e-06	1.82440968228783e-06
P00924	0.000446244969221934	0	0.000446244969221934	0
P00925	0.000445311838143365	0	0.000445311838143365	0
P00942	6.40757962499362e-05	2.88006083973169e-08	6.41045968583335e-05	2.88427686759144e-08
P00950	0.000752946986332143	8.74233581045539e-07	0.000753821219913189	8.74867632110384e-07
P04037	2.68128271467285e-06	2.57786056255338e-06	5.25914327722623e-06	5.2591375416783e-06
P04039	5.36256542934528e-06	5.15572112510676e-06	1.0518286554452e-05	1.05182750833566e-05
P04385	0	0	0	0
P04397	0.000265845405179074	0	0.000265845405179074	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
P06169	2.83056823332823e-07	0	2.83056823332823e-07	2.77175640327604e-07
P07143	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P07170	0.000857378741714027	0	0.000857378741714027	0
P07251	6.08550911054594e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433364271239e-05
P07255	1.56078270543906e-09	5.41753251511265e-06	5.41909329781809e-06	5.41908756227017e-06
P07256	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P07257	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P08067	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P08417	0.000391102882578393	2.43983562397807e-07	0.00039134686614079	2.44335945212338e-07
P08431	0.000490449826981283	0	0.000490449826981283	0
P08525	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P09201	7.8579027252731e-09	0	7.8579027252731e-09	0
P09457	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
P09624	5.25998386506557e-08	7.7971171272164e-06	7.84971696586705e-06	7.79730047256685e-06
P0CX10	0.000441422060111572	0	0.000441422060111572	0
P0CX11	0.000441422060111572	0	0.000441422060111572	0
P10174	2.68128271467285e-06	2.57786056255338e-06	5.25914327722623e-06	5.2591375416783e-06
P10963	8.83380354756698e-09	0	8.83380354756698e-09	0
P11154	1.09710556813833e-06	0	1.09710556813833e-06	1.09697139034768e-06
P11412	2.01952735969081e-09	1.50699378568162e-07	1.52718905927853e-07	1.50987489619302e-07
P12695	3.8166687093367e-09	5.65762438172592e-07	5.69579106881929e-07	5.6577574179633e-07
P12709	0.000339123055688225	3.28016141588433e-07	0.000339451071829814	3.29615616391429e-07
P14540	0.000524682205191389	7.702849907631e-06	0.00053238505509902	7.71408724342641e-06
P15019	0.000561283297862084	8.87004440617348e-07	0.000562170302302701	8.88711525572044e-07
P16387	5.25998386506557e-08	7.7971171272164e-06	7.84971696586705e-06	7.79730047256685e-06
P16451	3.8166687093367e-09	5.65762438172592e-07	5.69579106881929e-07	5.6577574179633e-07
P16467	2.83056823332823e-07	0	2.83056823332823e-07	0
P16861	3.91363626736122e-07	0	3.91363626736122e-07	0
P16862	3.13855887731719e-07	3.89941778813096e-07	7.03797666544815e-07	7.02263734758805e-07
P17505	0.000583108051188613	1.34243024769466e-06	0.000584450481436308	1.34247035449007e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000243509657071289	1.7964017578104e-06	0.0002453060588291	1.79894688141849e-06
P19516	0.000154900294345305	9.24371911319084e-06	0.000164144013458495	9.24371911319084e-06
P20967	9.1939346275368e-08	8.90725188018813e-06	8.99919122646349e-06	8.99888673002268e-06
P21306	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
P21801	1.9424789682572e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315870175454e-06
P21826	2.55306926693601e-07	0	2.55306926693601e-07	0
P21954	9.1282636659114e-08	9.01867811006178e-06	9.1099607467209e-06	9.10965842525466e-06
P22289	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P23254	0.000282423362614533	0	0.000282423362614533	7.67687192872892e-07
P26263	2.83056823332823e-07	0	2.83056823332823e-07	0
P28240	1.66006928773993e-07	2.05348600962143e-07	3.71355529736135e-07	2.05958500010563e-07
P30902	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
P30952	2.55306926693601e-07	0	2.55306926693601e-07	1.41596468757262e-07
P32327	1.09710556813833e-06	0	1.09710556813833e-06	0
P32340	1.05376313338656e-06	2.19933209448683e-06	3.25309522787339e-06	3.25236181784482e-06
P32473	5.25998386506557e-08	7.7971171272164e-06	7.84971696586705e-06	7.79730047256685e-06
P32799	2.68128271467285e-06	2.57786056255338e-06	5.25914327722623e-06	5.2591375416783e-06
P33315	0.000277817099551762	0	0.000277817099551762	0
P33401	0.000329380549248129	0	0.000329380549248129	0
P33421	1.9424789682572e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315870175454e-06
P37012	0.000329502720524818	0	0.000329502720524818	0
P37298	1.9424789682572e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315870175454e-06
P37299	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824419292471e-05
P38077	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
P38113	0.000552161858435958	0	0.000552161858435958	0
P38720	2.60993532716059e-06	0	2.60993532716059e-06	2.57983532056578e-06
P38824	0.000154900294345305	9.24371911319084e-06	0.000164144013458495	9.24371911319084e-06
P38858	9.66405236711448e-06	0	9.66405236711448e-06	9.55448834310943e-06
P40047	4.83619790580524e-08	0	4.83619790580524e-08	0
P40106	5.36562470625349e-09	0	5.36562470625349e-09	0
P40215	1.05376313338656e-06	0	1.05376313338656e-06	0
P41277	5.36562470625349e-09	0	5.36562470625349e-09	0
P41911	5.29914793994312e-10	0	5.29914793994312e-10	0
P42222	0.000441561076870371	0	0.000441561076870371	2.19091939285188e-06
P43635	1.82484329463531e-06	0	1.82484329463531e-06	0
P46367	4.83619790580524e-08	0	4.83619790580524e-08	0
P46969	0.000800542098860697	4.65628826955552e-07	0.000801007727687653	4.66699703156207e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000154900294345305	9.24371911319084e-06	0.000164144013458495	9.24371911319084e-06
P47771	6.91098826432637e-08	0	6.91098826432637e-08	0
P52489	2.01336252822764e-06	0	2.01336252822764e-06	0
P52910	2.81242356516574e-07	0	2.81242356516574e-07	2.75390905448718e-07
P53239	0.000154900294345305	9.24371911319084e-06	0.000164144013458495	9.24371911319084e-06
P53312	1.27161824693799e-08	1.23196699560987e-06	1.24468317807925e-06	1.24464106300601e-06
P53315	9.66405236711448e-06	0	9.66405236711448e-06	0
P53319	2.60993532716059e-06	0	2.60993532716059e-06	0
P53598	1.27161824693799e-08	1.23196699560987e-06	1.24468317807925e-06	1.24464106300601e-06
P54115	1.16177901201188e-07	6.81527691827611e-07	7.97705593028798e-07	7.81131350014157e-07
P61829	6.08550911054594e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433364271239e-05
P81449	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
P81450	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
P81451	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
Q00055	5.29914793994312e-10	0	5.29914793994312e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315870175454e-06
Q01519	2.68128271467285e-06	2.57786056255338e-06	5.25914327722623e-06	5.2591375416783e-06
Q01574	2.81242356516574e-07	0	2.81242356516574e-07	0
Q04458	1.11204159282214e-07	0	1.11204159282214e-07	0
Q04935	0.000154900294345305	9.24371911319084e-06	0.000164144013458495	9.24371911319084e-06
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
Q07500	1.05376313338656e-06	0	1.05376313338656e-06	0
Q12055	0.000915172730099461	0	0.000915172730099461	3.43690599502802e-07
Q12165	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
Q12189	0.000735646367016614	4.25779345166433e-06	0.000739904160468278	4.26412389170466e-06
Q12233	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
Q12349	6.08547016328662e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497497707e-05
Q3E731	0.000154900294345305	9.24371911319084e-06	0.000164144013458495	9.24371911319084e-06
