enzymes	ranges	minU	maxU	pU
P00127	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P00128	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P00163	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P00330	0.000580870248903925	0	0.000580870248903925	0
P00358	0.000616922971420224	0	0.000616922971420224	0
P00359	0.000618650534536943	0	0.000618650534536943	1.98665086333691e-05
P00360	0.000618593427694797	0	0.000618593427694797	0
P00401	1.49856824306521e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415371379953e-06
P00410	1.49856824306521e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415371379953e-06
P00420	1.49856824306521e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415371379953e-06
P00425	2.76076790053068e-06	2.28123855873453e-06	5.04200645926521e-06	5.04200092922975e-06
P00427	2.76076790053068e-06	2.28123855873453e-06	5.04200645926521e-06	5.04200092922975e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.9310178204061e-06
P00560	0.000478438701053997	9.00916509004837e-07	0.000479339617563002	9.01569864606327e-07
P00830	5.84293423046338e-09	1.30061791132913e-05	1.30120220475217e-05	1.3006181776541e-05
P00854	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
P00856	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
P00890	1.75259796052759e-06	0	1.75259796052759e-06	1.7521816206142e-06
P00924	0.000459330782966103	0	0.000459330782966103	0
P00925	0.000458370288487753	0	0.000458370288487753	0
P00942	6.40780881036667e-05	2.76546815320674e-08	6.41057427851987e-05	2.76951612955675e-08
P00950	0.000775286067750413	8.39447726359195e-07	0.000776125515476773	8.40056504052458e-07
P04037	2.76076790053068e-06	2.28123855873453e-06	5.04200645926521e-06	5.04200092922975e-06
P04039	5.52153580106131e-06	4.56247711746907e-06	1.00840129185304e-05	1.00840018584595e-05
P04385	0	0	0	0
P04397	0.000273732751799828	0	0.000273732751799828	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
P06169	2.71735368610119e-07	0	2.71735368610119e-07	2.66088648144354e-07
P07143	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P07170	0.000882793812391242	0	0.000882793812391242	0
P07251	5.84293423046338e-09	1.30061791132913e-05	1.30120220475217e-05	1.3006181776541e-05
P07255	1.49856824306521e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415371379953e-06
P07256	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P07257	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P08067	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P08417	0.000402706459011357	2.34326335271899e-07	0.000402940785346628	2.34664670118634e-07
P08431	0.000505000944699056	0	0.000505000944699056	0
P08525	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118205453e-05
P09201	7.54467834635342e-09	0	7.54467834635342e-09	0
P09457	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
P09624	5.0503153012529e-08	7.48776391301974e-06	7.53826706603227e-06	7.48794068885764e-06
P0CX10	0.000454366445504328	0	0.000454366445504328	0
P0CX11	0.000454366445504328	0	0.000454366445504328	0
P10174	2.76076790053068e-06	2.28123855873453e-06	5.04200645926521e-06	5.04200092922975e-06
P10963	8.48167872165208e-09	0	8.48167872165208e-09	0
P11154	1.05322641831886e-06	0	1.05322641831886e-06	1.05309704830042e-06
P11412	1.9390268463929e-09	1.44671363342423e-07	1.46610390188816e-07	1.44947988396847e-07
P12695	3.66453222615276e-09	5.43315625348721e-07	5.46980157574874e-07	5.43328452285578e-07
P12709	0.000349184360028437	3.1497245633559e-07	0.000349499332484773	3.16508175830419e-07
P14540	0.000540248179517531	7.39636112177028e-06	0.000547644540639301	7.40715053565704e-06
P15019	0.000577935849455075	8.5152402549706e-07	0.000578787373480573	8.5316305484574e-07
P16387	5.0503153012529e-08	7.48776391301974e-06	7.53826706603227e-06	7.48794068885764e-06
P16451	3.66453222615276e-09	5.43315625348721e-07	5.46980157574874e-07	5.43328452285578e-07
P16467	2.71735368610119e-07	0	2.71735368610119e-07	0
P16861	3.75791552324149e-07	0	3.75791552324149e-07	0
P16862	3.01367687873405e-07	3.74426380774975e-07	6.7579406864838e-07	6.74321281953858e-07
P17505	0.000600408238543659	1.2892867970445e-06	0.000601697525340704	1.28932546675904e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000250734148957613	1.72528322698127e-06	0.000252459432184594	1.72772688759795e-06
P19516	0.000159496019113747	9.37101970001878e-06	0.000168867038813766	9.37101970001878e-06
P20967	8.82745459276586e-08	8.55476358224518e-06	8.64303812817284e-06	8.64274454225366e-06
P21306	5.84289683568501e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985369776e-05
P21801	1.86504968596973e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751451697577e-06
P21826	2.45094688514403e-07	0	2.45094688514403e-07	0
