enzymes	ranges	minU	maxU	pU
P00127	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P00128	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P00163	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P00330	0.000513308163689086	0	0.000513308163689086	0
P00358	0.000550775518561558	0	0.000550775518561558	0
P00359	0.000552317849639404	0	0.000552317849639404	2.31794941073632e-05
P00360	0.000552266865882836	0	0.000552266865882836	0
P00401	1.74842589653454e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232513594341e-06
P00410	1.74842589653454e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232513594341e-06
P00420	1.74842589653454e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232513594341e-06
P00425	2.43991896761572e-06	3.47915868143309e-06	5.91907764904881e-06	5.91907128943404e-06
P00427	2.43991896761572e-06	3.47915868143309e-06	5.91907764904881e-06	5.91907128943404e-06
P00549	2.25570066402357e-06	0	2.25570066402357e-06	2.25305648300375e-06
P00560	0.000422790802134685	1.0511566950882e-06	0.000423841958829773	1.05191898277785e-06
P00830	6.81713199754146e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116817971e-05
P00854	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
P00856	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
P00890	2.04502990949116e-06	0	2.04502990949116e-06	2.04454420010761e-06
P00924	0.000406507011080958	0	0.000406507011080958	0
P00925	0.000405656974997958	0	0.000405656974997958	0
P00942	6.40688644619304e-05	3.22665024002106e-08	6.41011309643306e-05	3.2313731237502e-08
P00950	0.000685111293939812	9.79437149746241e-07	0.000686090731089558	9.80147427182067e-07
P04037	2.43991896761572e-06	3.47915868143309e-06	5.91907764904881e-06	5.91907128943404e-06
P04039	4.87983793523101e-06	6.95831736286618e-06	1.18381552980972e-05	1.18381425788681e-05
P04385	0	0	0	0
P04397	0.000241894392823637	0	0.000241894392823637	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
P06169	3.17024959997628e-07	0	3.17024959997628e-07	3.10436627404913e-07
P07143	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P07170	0.000780201913703309	0	0.000780201913703309	0
P07251	6.81713199754146e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116817971e-05
P07255	1.74842589653454e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232513594341e-06
P07256	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P07257	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P08067	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P08417	0.000355867027206812	2.73426063750024e-07	0.000356140453270562	2.73820815927735e-07
P08431	0.000446263357563697	0	0.000446263357563697	0
P08525	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P09201	8.80260946597479e-09	0	8.80260946597479e-09	0
P09457	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
P09624	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.7370518338825e-06
P0CX10	0.000402113580336883	0	0.000402113580336883	0
P0CX11	0.000402113580336883	0	0.000402113580336883	0
P10174	2.43991896761572e-06	3.47915868143309e-06	5.91907764904881e-06	5.91907128943404e-06
P10963	9.8958367706198e-09	0	9.8958367706198e-09	0
P11154	1.22876640707739e-06	0	1.22876640707739e-06	1.22861762982532e-06
P11412	2.26232256555779e-09	1.68783239435957e-07	1.71045562001515e-07	1.69105992770935e-07
P12695	4.27552303510618e-09	6.33949785656975e-07	6.38225308692081e-07	6.33964536805975e-07
P12709	0.000308570520533946	3.67502036178765e-07	0.000308938022570125	3.69293801739507e-07
P14540	0.000477413974950786	8.62980956950227e-06	0.000486043784520288	8.64239787113418e-06
P15019	0.000510715534178741	9.93444590965108e-07	0.000511708978769706	9.95356934695203e-07
P16387	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.7370518338825e-06
P16451	4.27552303510618e-09	6.33949785656975e-07	6.38225308692081e-07	6.33964536805975e-07
P16467	3.17024959997628e-07	0	3.17024959997628e-07	0
P16861	4.38460094717222e-07	0	4.38460094717222e-07	0
P16862	3.51624955708373e-07	4.36867306867328e-07	7.88492262575701e-07	7.86773913067443e-07
P17505	0.000530573653879147	1.50441379922271e-06	0.000532078067678369	1.5044582699118e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000221571492156362	2.01315789931105e-06	0.000223584650055673	2.0160090403015e-06
P19516	0.000140944744272035	8.85673852936445e-06	0.000149801482801399	8.85673852936445e-06
P20967	1.02992641689401e-07	9.98224550328323e-06	1.00852381449726e-05	1.00849005172376e-05
P21306	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
P21801	2.17601112552464e-09	1.290451326864e-06	1.29262733798952e-06	1.29231438433746e-06
P21826	2.85943641253037e-07	0	2.85943641253037e-07	0
P21954	1.02256979963051e-07	1.01069991421883e-05	1.02092561221514e-05	1.0208920906043e-05
P22289	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P23254	0.000257140066520771	0	0.000257140066520771	8.59809682902876e-07
P26263	3.17024959997628e-07	0	3.17024959997628e-07	0
P28240	1.85964730391581e-07	2.299532932482e-07	4.15918023639781e-07	2.30629553484892e-07
P30902	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
P30952	2.85943641253037e-07	0	2.85943641253037e-07	1.58557818020864e-07
P32327	1.22876640707739e-06	0	1.22876640707739e-06	0
P32340	1.1805561507839e-06	2.46461378942315e-06	3.64516994020705e-06	3.64434839280634e-06
P32473	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.7370518338825e-06
P32799	2.43991896761572e-06	3.47915868143309e-06	5.91907764904881e-06	5.91907128943404e-06
P33315	0.000252946168468542	0	0.000252946168468542	0
P33401	0.000299705416817803	0	0.000299705416817803	0
P33421	2.17601112552464e-09	1.290451326864e-06	1.29262733798952e-06	1.29231438433746e-06
P37012	0.000299816581224709	0	0.000299816581224709	0
P37298	2.17601112552464e-09	1.290451326864e-06	1.29262733798952e-06	1.29231438433746e-06
P37299	5.51151526930369e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249171671e-05
P38077	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
P38113	0.000502415520015354	0	0.000502415520015354	0
P38720	2.92313430056479e-06	0	2.92313430056479e-06	2.88941563547933e-06
P38824	0.000140944744272035	8.85673852936445e-06	0.000149801482801399	8.85673852936445e-06
P38858	1.08237631634556e-05	0	1.08237631634556e-05	1.07010272225448e-05
P40047	5.41762388180683e-08	0	5.41762388180683e-08	0
P40106	6.01070037154582e-09	0	6.01070037154582e-09	0
P40215	1.18055615078391e-06	0	1.18055615078391e-06	0
P41277	6.01070037154582e-09	0	6.01070037154582e-09	0
P41911	5.9362315173305e-10	0	5.9362315173305e-10	0
P42222	0.000402240217702024	0	0.000402240217702024	2.45457018553422e-06
P43635	2.04502990949116e-06	0	2.04502990949116e-06	0
P46367	5.41762388180683e-08	0	5.41762388180683e-08	0
P46969	0.00072841847599227	5.2150404622657e-07	0.000728939980038496	5.22703683879282e-07
P47052	1.69740335644293e-06	0	1.69740335644293e-06	0
P47081	0.000140944744272035	8.85673852936445e-06	0.000149801482801399	8.85673852936445e-06
P47771	7.74185337261694e-08	0	7.74185337261694e-08	0
P52489	2.25570066402357e-06	0	2.25570066402357e-06	0
P52910	3.14992748715577e-07	0	3.14992748715577e-07	3.08437814102564e-07
P53239	0.000140944744272035	8.85673852936445e-06	0.000149801482801399	8.85673852936445e-06
P53312	1.42449699479406e-08	1.38064996561659e-06	1.39489493556453e-06	1.39484823808342e-06
P53315	1.08237631634556e-05	0	1.08237631634556e-05	0
P53319	2.92313430056479e-06	0	2.92313430056479e-06	0
P53598	1.42449699479406e-08	1.38064996561659e-06	1.39489493556453e-06	1.39484823808342e-06
P54115	1.30145247225704e-07	7.6328873094943e-07	8.93433978175135e-07	8.7486685905021e-07
P61829	6.81713199754146e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116817971e-05
P81449	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
P81450	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
P81451	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
Q00055	5.9362315173305e-10	0	5.9362315173305e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231438433746e-06
Q01519	2.43991896761572e-06	3.47915868143309e-06	5.91907764904881e-06	5.91907128943404e-06
Q01574	3.14992748715577e-07	0	3.14992748715577e-07	0
Q04458	1.24573543270509e-07	0	1.24573543270509e-07	0
Q04935	0.000140944744272035	8.85673852936445e-06	0.000149801482801399	8.85673852936445e-06
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
Q07500	1.18055615078391e-06	0	1.18055615078391e-06	0
Q12055	0.000832793584274379	0	0.000832793584274379	3.84933471443131e-07
Q12165	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
Q12189	0.000669370552379542	4.76872724732894e-06	0.000674139279626871	4.77581885532805e-06
Q12233	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
Q12349	6.81708836789587e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145559623e-05
Q3E731	0.000140944744272035	8.85673852936445e-06	0.000149801482801399	8.85673852936445e-06
