enzymes	ranges	minU	maxU	pU
P00127	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P00128	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P00163	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P00330	0.000171663729537375	0	0.000171663729537375	0
P00358	0.0002159879010194	0	0.0002159879010194	0
P00359	0.000216592729739912	0	0.000216592729739912	3.96349732751896e-05
P00360	0.000216572736341157	0	0.000216572736341157	0
P00401	2.9716592672478e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033514400269e-05
P00410	2.9716592672478e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033514400269e-05
P00420	2.9716592672478e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033514400269e-05
P00425	8.17422149070909e-07	9.58578929863293e-06	1.04032114477038e-05	1.04032008931156e-05
P00427	8.17422149070909e-07	9.58578929863293e-06	1.04032114477038e-05	1.04032008931156e-05
P00549	3.86376146716274e-06	0	3.86376146716274e-06	3.85926734891566e-06
P00560	0.000141393387261715	1.79786222099224e-06	0.000143191249482707	1.79915781339376e-06
P00830	1.15865325014349e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509320037771e-05
P00854	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
P00856	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
P00890	3.55974147346211e-06	0	3.55974147346211e-06	3.55891608220897e-06
P00924	0.000139359764605925	0	0.000139359764605925	0
P00925	0.000139068353079913	0	0.000139068353079913	0
P00942	6.40230045705287e-05	5.51964481010409e-08	6.40782010186298e-05	5.52767187436841e-08
P00950	0.000229120177334435	1.67519557987246e-06	0.000230795372914308	1.67640277508409e-06
P04037	8.17422149070909e-07	9.58578929863293e-06	1.04032114477038e-05	1.04032008931156e-05
P04039	1.63484429814182e-06	1.91715785972659e-05	2.08064228954077e-05	2.08064017862312e-05
P04385	0	0	0	0
P04397	8.08958371670005e-05	0	8.08958371670005e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
P06169	5.32287900807852e-07	0	5.32287900807852e-07	5.21089884691386e-07
P07143	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P07170	0.000261404740016157	0	0.000261404740016157	0
P07251	1.15865325014349e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509320037771e-05
P07255	2.9716592672478e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033514400269e-05
P07256	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P07257	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P08067	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P08417	0.000119011818573497	4.76295468094295e-07	0.000119488114041591	4.76966414462441e-07
P08431	0.000149242185755799	0	0.000149242185755799	0
P08525	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P09201	1.4961089313234e-08	0	1.4961089313234e-08	0
P09457	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
P09624	1.0014769989308e-07	1.50950474537127e-05	1.51951951536058e-05	1.50953848468793e-05
P0CX10	0.000137853597534713	0	0.000137853597534713	0
P0CX11	0.000137853597534713	0	0.000137853597534713	0
P10174	8.17422149070909e-07	9.58578929863293e-06	1.04032114477038e-05	1.04032008931156e-05
P10963	1.68191600828017e-08	0	1.68191600828017e-08	0
P11154	2.06343312034211e-06	0	2.06343312034211e-06	2.06318620560139e-06
P11412	3.84508821950747e-09	2.83307920739104e-07	2.87153008958611e-07	2.83856496117758e-07
P12695	7.26676359280421e-09	1.09530365036242e-06	1.10257041395523e-06	1.09532813176721e-06
P12709	0.000103196530762383	6.29939587902937e-07	0.000103826470350286	6.32984892028033e-07
P14540	0.000159676951841369	1.47615708608312e-05	0.0001744385227022	1.47829660744281e-05
P15019	0.00017079930038887	1.66752740022196e-06	0.000172466827789092	1.67077776070522e-06
P16387	1.0014769989308e-07	1.50950474537127e-05	1.51951951536058e-05	1.50953848468793e-05
P16451	7.26676359280421e-09	1.09530365036242e-06	1.10257041395523e-06	1.09532813176721e-06
P16467	5.32287900807852e-07	0	5.32287900807852e-07	0
P16861	7.49982917215318e-07	0	7.49982917215318e-07	0
P16862	6.01434702205884e-07	7.47275783453297e-07	1.34871048565918e-06	1.34578993452366e-06
P17505	0.000177437762852986	2.61924607759799e-06	0.000180057008930584	2.61931988235307e-06
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	7.41032222354748e-05	3.50439925279201e-06	7.76076214882668e-05	3.50924523667918e-06
P19516	4.71356237285254e-05	5.78782998123356e-06	5.2923453709759e-05	5.78782998123356e-06
P20967	1.75048332756638e-07	1.74011225190682e-05	1.75761708518248e-05	1.75756105157277e-05
P21306	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
P21801	3.6983915873291e-09	2.24790610796897e-06	2.2516044995563e-06	2.25107268111549e-06
P21826	4.7997616752176e-07	0	4.7997616752176e-07	0
P21954	1.73797987522662e-07	1.7605921767057e-05	1.77797197545796e-05	1.77791634208832e-05
P22289	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P23254	8.71501034172832e-05	0	8.71501034172832e-05	1.44325201818422e-06
P26263	5.32287900807852e-07	0	5.32287900807852e-07	0
P28240	3.16067474959468e-07	3.82079677799456e-07	6.98147152758924e-07	3.83202017530059e-07
P30902	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
P30952	4.7997616752176e-07	0	4.7997616752176e-07	2.63451387051916e-07
P32327	2.06343312034211e-06	0	2.06343312034211e-06	0
P32340	2.01762483656361e-06	4.2805250877468e-06	6.29814992431041e-06	6.29675374572142e-06
P32473	1.0014769989308e-07	1.50950474537127e-05	1.51951951536058e-05	1.50953848468793e-05
P32799	8.17422149070909e-07	9.58578929863293e-06	1.04032114477038e-05	1.04032008931156e-05
P33315	8.57287043567693e-05	0	8.57287043567693e-05	0
P33401	0.000100229361722483	0	0.000100229361722483	0
P33421	3.6983915873291e-09	2.24790610796897e-06	2.2516044995563e-06	2.25107268111549e-06
P37012	0.000100266538019358	0	0.000100266538019358	0
P37298	3.6983915873291e-09	2.24790610796897e-06	2.2516044995563e-06	2.25107268111549e-06
P37299	9.36748046288831e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282893576e-05
P38077	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
P38113	0.000168020943449354	0	0.000168020943449354	0
P38720	4.90739928229417e-06	0	4.90739928229417e-06	4.85009067444552e-06
P38824	4.71356237285254e-05	5.78782998123356e-06	5.2923453709759e-05	5.78782998123356e-06
P38858	1.81710424069009e-05	0	1.81710424069009e-05	1.79624390743317e-05
P40047	9.20790080194121e-08	0	9.20790080194121e-08	0
P40106	1.02159053450019e-08	0	1.02159053450019e-08	0
P40215	2.01762483656362e-06	0	2.01762483656362e-06	0
P41277	1.02159053450019e-08	0	1.02159053450019e-08	0
P41911	1.00893366062143e-09	0	1.00893366062143e-09	0
P42222	0.000137897011677435	0	0.000137897011677435	4.19819320701422e-06
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
P46367	9.20790080194121e-08	0	9.20790080194121e-08	0
P46969	0.000243603906769673	8.75356507385931e-07	0.000244479263277059	8.7739550004151e-07
P47052	2.95667662489115e-06	0	2.95667662489115e-06	0
P47081	4.71356237285254e-05	5.78782998123356e-06	5.2923453709759e-05	5.78782998123356e-06
P47771	1.31582072571742e-07	0	1.31582072571742e-07	0
P52489	3.86376146716274e-06	0	3.86376146716274e-06	0
P52910	5.28875798879596e-07	0	5.28875798879596e-07	5.1773490224359e-07
P53239	4.71356237285253e-05	5.78782998123356e-06	5.29234537097588e-05	5.78782998123356e-06
P53312	2.42110329306367e-08	2.40675900024093e-06	2.43097003317157e-06	2.43089253277219e-06
P53315	1.81710424069009e-05	0	1.81710424069009e-05	0
P53319	4.90739928229417e-06	0	4.90739928229417e-06	0
P53598	2.42110329306367e-08	2.40675900024093e-06	2.43097003317157e-06	2.43089253277219e-06
P54115	2.21197438663895e-07	1.27888664543112e-06	1.50008408409502e-06	1.46852603867572e-06
P61829	1.15865325014349e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509320037771e-05
P81449	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
P81450	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
P81451	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
Q00055	1.00893366062143e-09	0	1.00893366062143e-09	0
Q00711	2.25160449955631e-06	0	2.25160449955631e-06	2.25107268111549e-06
Q01519	8.17422149070909e-07	9.58578929863293e-06	1.04032114477038e-05	1.04032008931156e-05
Q01574	5.28875798879596e-07	0	5.28875798879596e-07	0
Q04458	2.11727660318609e-07	0	2.11727660318609e-07	0
Q04935	4.71356237285254e-05	5.78782998123356e-06	5.2923453709759e-05	5.78782998123356e-06
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
Q07500	2.01762483656362e-06	0	2.01762483656362e-06	0
Q12055	0.000279025450413278	0	0.000279025450413278	6.46138327065266e-07
Q12165	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
Q12189	0.000223864785036412	8.00449983978142e-06	0.000231869284876193	8.01655325990684e-06
Q12233	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
Q12349	1.15864583476272e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639978123e-05
Q3E731	4.71356237285254e-05	5.78782998123356e-06	5.2923453709759e-05	5.78782998123356e-06
