enzymes	ranges	minU	maxU	pU
P07143	4.16877720762856e-09	2.89046762101182e-05	2.89088449873259e-05	2.89057046647856e-05
P07170	8.69182962940298e-07	0	8.69182962940298e-07	0
P07251	3.34546921871927e-09	2.29956219260214e-05	2.29989673952401e-05	2.29959872816938e-05
P07255	1.32246717473503e-09	9.16947190515647e-06	9.1707943723312e-06	9.16979816330619e-06
P07256	4.16877720762856e-09	2.89046762101182e-05	2.89088449873259e-05	2.89057046647856e-05
P07257	4.16877720762856e-09	2.89046762101182e-05	2.89088449873259e-05	2.89057046647856e-05
P08067	4.16877720762856e-09	2.89046762101182e-05	2.89088449873259e-05	2.89057046647856e-05
P08417	2.51564520278181e-08	3.24296835368927e-07	3.49453287396745e-07	3.24404704601382e-07
P08431	3.14105690104245e-08	0	3.14105690104245e-08	0
P08525	4.16877720762856e-09	2.89046762101182e-05	2.89088449873259e-05	2.89057046647856e-05
P09201	2.41455569126135e-09	0	2.41455569126135e-09	0
P09457	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
P09624	1.62139151739193e-08	1.26411659535256e-05	1.26573798686995e-05	1.26442485217194e-05
P0CX10	1.56348129341864e-05	0	1.56348129341864e-05	0
P0CX11	1.56348129341864e-05	0	1.56348129341864e-05	0
P10174	1.32248966754756e-09	9.13505400375955e-06	9.1363764934271e-06	9.13538028440209e-06
P10963	2.05371608376026e-09	0	2.05371608376026e-09	0
P11154	3.15482121185255e-06	0	3.15482121185255e-06	3.15241996673799e-06
P11412	7.90472795584127e-10	2.84948782582827e-07	2.85739255378411e-07	2.85036711556442e-07
P12695	1.14497914970373e-09	9.17280379678866e-07	9.1842535882857e-07	9.17472542196121e-07
P12709	2.23678399618532e-08	2.61625304286105e-06	2.63862088282291e-06	2.61690204976695e-06
P14540	3.90267218988949e-08	5.55578108229134e-05	5.55968375448123e-05	5.55632353029172e-05
P15019	3.6376906088173e-08	1.67214561957724e-06	1.70852252566542e-06	1.6725755783981e-06
P16387	1.62139151739193e-08	1.26411659535256e-05	1.26573798686995e-05	1.26442485217194e-05
P16451	1.14497914970373e-09	9.17280379678866e-07	9.1842535882857e-07	9.17472542196121e-07
P16467	3.19493051198957e-06	0	3.19493051198957e-06	0
P16861	5.44488233380188e-08	0	5.44488233380188e-08	0
P16862	4.37682857016096e-08	5.01481646535016e-06	5.05858475105177e-06	5.05828413755108e-06
P17505	3.78316587554288e-08	1.7629561386071e-06	1.80078779736252e-06	1.76352738220647e-06
P17709	8.12230824438648e-07	0	8.12230824438648e-07	0
P19414	1.63790800151885e-08	2.43667164472672e-06	2.45305072474191e-06	2.43745074211396e-06
P19516	9.9204977097211e-09	1.98905385497333e-06	1.99897435268305e-06	1.98905385497333e-06
P20967	2.53014802122807e-08	1.20557273903577e-05	1.208102887057e-05	1.20770548544155e-05
P21306	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
P21801	9.4387654114456e-10	1.53062157551208e-06	1.53156545205322e-06	1.53104819545112e-06
P21826	3.05529852756661e-08	0	3.05529852756661e-08	0
P21954	2.51207553536218e-08	1.24527515548015e-05	1.24778723101552e-05	1.24739266798303e-05
P22289	4.16877720762856e-09	2.89046762101182e-05	2.89088449873259e-05	2.89057046647856e-05
P23254	1.10599102819085e-06	2.25717745355853e-07	1.3317087735467e-06	1.31367030260064e-06
P26263	1.56811253751044e-05	0	1.56811253751044e-05	0
P28240	4.44436637079585e-08	0	4.44436637079585e-08	1.26850830915854e-09
P30902	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
P30952	3.05550187992214e-08	0	3.05550187992214e-08	8.72099462546494e-10
P32327	3.15447928554322e-06	0	3.15447928554322e-06	0
P32340	3.02498381669884e-07	5.38581463185714e-06	5.68831301352702e-06	5.68773728772798e-06
P32473	1.62139151739193e-08	1.26411659535256e-05	1.26573798686995e-05	1.26442485217194e-05
P32799	1.32248966754756e-09	9.13505400375955e-06	9.1363764934271e-06	9.13538028440209e-06
P33315	1.08795255724479e-06	0	1.08795255724479e-06	0
P33401	2.10949824089824e-08	0	2.10949824089824e-08	0
P33421	9.4387654114456e-10	1.53062157551208e-06	1.53156545205322e-06	1.53104819545112e-06
P37012	2.11028067961192e-08	0	2.11028067961192e-08	0
P37298	9.4387654114456e-10	1.53062157551208e-06	1.53156545205322e-06	1.53104819545112e-06
P37299	4.16877720762856e-09	2.89046762101182e-05	2.89088449873259e-05	2.89057046647856e-05
P38077	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
P38113	5.10855081429054e-08	0	5.10855081429054e-08	0
P38720	3.51847509305667e-06	1.32472540636526e-06	4.84320049942193e-06	4.83098704528617e-06
P38824	9.9204977097211e-09	1.98905385497333e-06	1.99897435268305e-06	1.98905385497333e-06
P38858	2.05188692530821e-06	1.60296931550365e-05	1.80815800803447e-05	1.80371231072917e-05
P40047	1.96279314307924e-08	0	1.96279314307924e-08	0
P40106	8.02049958460705e-09	0	8.02049958460705e-09	0
P40215	2.40994794692861e-07	0	2.40994794692861e-07	0
P41277	8.01407347870981e-09	0	8.01407347870981e-09	0
P41911	7.89036772427725e-10	0	7.89036772427725e-10	0
P42222	1.56397367955312e-05	0	1.56397367955312e-05	1.56115975937113e-05
P43635	2.47208516504412e-06	0	2.47208516504412e-06	0
P46367	1.96190226617504e-08	0	1.96190226617504e-08	0
P46969	5.15398950908792e-08	7.98349231818501e-07	8.4988912690938e-07	7.98618950479687e-07
P47052	8.37292777280286e-08	0	8.37292777280286e-08	0
P47081	9.9204977097211e-09	1.98905385497333e-06	1.99897435268305e-06	1.98905385497333e-06
P47771	2.11388694995752e-08	0	2.11388694995752e-08	0
P52489	2.0456784639601e-06	0	2.0456784639601e-06	0
P52910	3.66610614506423e-07	3.95251664484069e-07	7.61862278990493e-07	7.60078899038462e-07
P53239	9.92049770977277e-09	1.98905385497333e-06	1.99897435268311e-06	1.98905385497333e-06
P53312	3.49925981055824e-09	1.66743460865414e-06	1.6709338684647e-06	1.67038422006492e-06
P53315	2.00742995222644e-06	0	2.00742995222644e-06	0
P53319	3.50626163892091e-06	0	3.50626163892091e-06	0
P53598	3.49925981055824e-09	1.66743460865414e-06	1.6709338684647e-06	1.67038422006492e-06
P54115	4.54737440950569e-08	9.69120229570833e-06	9.73667603980338e-06	9.73161772575758e-06
P61829	3.34546921871927e-09	2.29956219260214e-05	2.29989673952401e-05	2.29959872816938e-05
P81449	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
P81450	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
P81451	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
Q00055	7.92113056320484e-10	0	7.92113056320484e-10	0
Q00711	6.42767186827456e-08	1.46728873337047e-06	1.53156545205322e-06	1.53104819545112e-06
Q01519	1.32248966754756e-09	9.13505400375955e-06	9.1363764934271e-06	9.13538028440209e-06
Q01574	3.64827234548628e-07	0	3.64827234548628e-07	0
Q04458	2.05384191312172e-08	0	2.05384191312172e-08	0
Q04935	9.9204977097211e-09	1.98905385497333e-06	1.99897435268305e-06	1.98905385497333e-06
Q06204	3.62264213797459e-08	0	3.62264213797459e-08	0
Q06405	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
Q07500	3.01929410877174e-07	0	3.01929410877174e-07	0
Q12055	9.27772647546385e-07	7.94030916874224e-08	1.00717573923381e-06	9.48586054627721e-07
Q12165	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
Q12189	4.9045625320522e-08	8.87355525181989e-06	8.92260087714041e-06	8.87548724676794e-06
Q12233	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
Q12349	3.34544780771859e-09	2.29954747540411e-05	2.29988202018488e-05	2.29958401073752e-05
Q3E731	9.9204977097211e-09	1.98905385497333e-06	1.99897435268305e-06	1.98905385497333e-06
