enzymes	ranges	minU	maxU	pU
P00127	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P00128	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P00163	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P00330	9.53679773148956e-05	0	9.53679773148956e-05	0
P00358	0.000141164386030676	0	0.000141164386030676	0
P00359	0.000141559687223854	0	0.000141559687223854	4.32506106087577e-05
P00360	0.000141546620029596	0	0.000141546620029596	0
P00401	3.23684724463473e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008753037212e-05
P00410	3.23684724463473e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008753037212e-05
P00420	3.23684724463473e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008753037212e-05
P00425	4.55082699704886e-07	1.09590780254987e-05	1.14141607252035e-05	1.14141492337973e-05
P00427	4.55082699704886e-07	1.09590780254987e-05	1.14141607252035e-05	1.14141492337973e-05
P00549	4.21842316758256e-06	0	4.21842316758256e-06	4.21352799828692e-06
P00560	7.85519460323543e-05	1.96202436160495e-06	8.05139703939593e-05	1.96343557127364e-06
P00830	1.26205033718043e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443685499248e-05
P00854	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
P00856	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
P00890	3.90508281459224e-06	0	3.90508281459224e-06	3.90418376881648e-06
P00924	7.96945432090784e-05	0	7.96945432090784e-05	0
P00925	7.95278960529426e-05	0	7.95278960529426e-05	0
P00942	6.40129187843065e-05	6.02393412121686e-08	6.40731581255186e-05	6.03267751202998e-08
P00950	0.000127288615399792	1.82815707443295e-06	0.000129116772474225	1.82947199844195e-06
P04037	4.55082699704886e-07	1.09590780254987e-05	1.14141607252035e-05	1.14141492337973e-05
P04039	9.10165399409775e-07	2.19181560509973e-05	2.28283214504071e-05	2.28282984675947e-05
P04385	0	0	0	0
P04397	4.49417729919021e-05	0	4.49417729919021e-05	0
P04806	2.88025243635344e-06	0	2.88025243635344e-06	2.88025243635344e-06
P04807	6.22880163820713e-06	0	6.22880163820713e-06	0
P05626	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
P06169	5.77635337134055e-07	0	5.77635337134055e-07	5.65438013891537e-07
P07143	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P07170	0.000145544254113249	0	0.000145544254113249	0
P07251	1.26205033718043e-08	2.87443630156955e-05	2.87569835190673e-05	2.87443685499248e-05
P07255	3.23684724463473e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008753037212e-05
P07256	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P07257	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P08067	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P08417	6.61175076450618e-05	5.22614436181988e-07	6.66401220812438e-05	5.23345257503642e-07
P08431	8.29116635409332e-05	0	8.29116635409332e-05	0
P08525	1.02034252916008e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538955596847e-05
P09201	1.62962023452541e-08	0	1.62962023452541e-08	0
P09457	1.26204226005822e-08	2.87441790517721e-05	2.87567994743727e-05	2.8744184585966e-05
P09624	1.09084783045932e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234665523599e-05
P0CX10	7.88332236088612e-05	0	7.88332236088612e-05	0
P0CX11	7.88332236088612e-05	0	7.88332236088612e-05	0
P10174	4.55082699704886e-07	1.09590780254987e-05	1.14141607252035e-05	1.14141492337973e-05
P10963	1.83200855397794e-08	0	1.83200855397794e-08	0
P11154	2.23933174772005e-06	0	2.23933174772005e-06	2.23906291699694e-06
P11412	4.18822014551241e-09	3.07416963088804e-07	3.11605183234317e-07	3.08014493146511e-07
P12695	7.91524249496898e-09	1.198923748875e-06	1.20683899136996e-06	1.19895040323241e-06
P12709	5.73325731950545e-05	6.87910029837293e-07	5.80204832248918e-05	6.91227093614753e-07
P14540	8.87201253958425e-05	1.61099166410203e-05	0.000104830042036863	1.61332211403799e-05
P15019	9.48894796968612e-05	1.80943117549247e-06	9.66989108723537e-05	1.81297159703289e-06
P16387	1.09084783045932e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234665523599e-05
