enzymes	ranges	minU	maxU	pU
P00127	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P00128	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P00163	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P00330	5.66072113529549e-05	0	5.66072113529549e-05	0
P00358	0.00010314228473529	0	0.00010314228473529	0
P00359	0.000103431113025267	0	0.000103431113025267	4.50781674406055e-05
P00360	0.000103421565431084	0	0.000103421565431084	0
P00401	3.3704410360121e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080732638324e-05
P00410	3.3704410360121e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080732638324e-05
P00420	3.3704410360121e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080732638324e-05
P00425	2.71001592419745e-07	1.16571592082108e-05	1.19281608006305e-05	1.19281488332898e-05
P00427	2.71001592419745e-07	1.16571592082108e-05	1.19281608006305e-05	1.19281488332898e-05
P00549	4.39785696352566e-06	0	4.39785696352566e-06	4.39275975692545e-06
P00560	4.66264146253773e-05	2.04501338546793e-06	4.86714280108452e-05	2.046482839774e-06
P00830	1.31413870487546e-08	3.00121923624843e-05	3.0025333749533e-05	3.00121981259224e-05
P00854	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
P00856	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
P00890	4.08120409768924e-06	0	4.08120409768924e-06	4.08026794492069e-06
P00924	4.93816671996148e-05	0	4.93816671996148e-05	0
P00925	4.92784064985343e-05	0	4.92784064985343e-05	0
P00942	6.4007819664381e-05	6.27889011749089e-08	6.40706085655559e-05	6.28799437291447e-08
P00950	7.55548129305759e-05	1.90548382635527e-06	7.74602967569312e-05	1.90685302101859e-06
P04037	2.71001592419745e-07	1.16571592082108e-05	1.19281608006305e-05	1.19281488332898e-05
P04039	5.42003184839517e-07	2.33143184164216e-05	2.38563216012611e-05	2.38562976665796e-05
P04385	0	0	0	0
P04397	2.66759190449116e-05	0	2.66759190449116e-05	0
P04806	2.99912855731429e-06	0	2.99912855731429e-06	2.99912855731429e-06
P04807	6.48588180508378e-06	0	6.48588180508378e-06	0
P05626	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
P06169	6.00312827789139e-07	0	6.00312827789139e-07	5.87612089013759e-07
P07143	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P07170	8.66828808095499e-05	0	8.66828808095499e-05	0
P07251	1.31413870487546e-08	3.00121923624843e-05	3.0025333749533e-05	3.00121981259224e-05
P07255	3.3704410360121e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080732638324e-05
P07256	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P07257	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P08067	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P08417	3.92454477152791e-05	5.46244740200559e-07	3.97916924554797e-05	5.47005724458737e-07
P08431	4.92135640686776e-05	0	4.92135640686776e-05	0
P08525	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P09201	1.69687924589747e-08	0	1.69687924589747e-08	0
P09457	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
P09624	1.13587018908658e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491794152051e-05
P0CX10	4.88479619277388e-05	0	4.88479619277388e-05	0
P0CX11	4.88479619277388e-05	0	4.88479619277388e-05	0
P10174	2.71001592419745e-07	1.16571592082108e-05	1.19281608006305e-05	1.19281488332898e-05
P10963	1.90762070062826e-08	0	1.90762070062826e-08	0
P11154	2.32730445085943e-06	0	2.32730445085943e-06	2.32702448609203e-06
P11412	4.36107977283404e-09	3.19471299454465e-07	3.23832379227299e-07	3.20093491145423e-07
P12695	8.2419268191063e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160846543637e-06
P12709	3.40321644312727e-05	7.17250089637539e-07	3.47494145209103e-05	7.20704058072871e-07
P14540	5.26717022007743e-05	1.67915828354122e-05	6.94632850361865e-05	1.68158491777528e-05
P15019	5.63247784807353e-05	1.88038196811597e-06	5.82051604488513e-05	1.88406851214254e-06
P16387	1.13587018908658e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491794152051e-05
P16451	8.2419268191063e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160846543637e-06
P16467	6.00312827789139e-07	0	6.00312827789139e-07	0
P16861	8.53111604685687e-07	0	8.53111604685687e-07	0
P16862	6.84127845590893e-07	8.50041187150932e-07	1.53416903274182e-06	1.53085655814597e-06
P17505	5.85112357216249e-05	3.00321337077446e-06	6.15144490923993e-05	3.00329705444218e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	2.44399134586605e-05	4.01782443761394e-06	2.84577378962744e-05	4.02332073005787e-06
P19516	1.55432730131442e-05	4.61893648706209e-06	2.01622095002063e-05	4.61893648706209e-06
P20967	1.98538941024133e-07	1.99630349030603e-05	2.01615738440845e-05	2.01609385058919e-05
P21306	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
P21801	4.19469718838948e-09	2.57803605156215e-06	2.58223074875053e-06	2.58162756413494e-06
P21826	5.41249597120801e-07	0	5.41249597120801e-07	0
P21954	1.97120805731102e-07	2.01915466466992e-05	2.03886674524303e-05	2.03880366523677e-05
P22289	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P23254	2.98898822027565e-05	0	2.98898822027565e-05	1.62749692930506e-06
P26263	6.00312827789139e-07	0	6.00312827789139e-07	0
P28240	3.58481499982187e-07	4.28790641284433e-07	7.8727214126662e-07	4.30063208409e-07
P30902	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
P30952	5.41249597120801e-07	0	5.41249597120801e-07	2.95668455781187e-07
P32327	2.32730445085943e-06	0	2.32730445085943e-06	0
P32340	2.29417986733689e-06	4.90270062826657e-06	7.19688049560346e-06	7.19529695883822e-06
P32473	1.13587018908658e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491794152051e-05
P32799	2.71001592419745e-07	1.16571592082108e-05	1.19281608006305e-05	1.19281488332898e-05
P33315	2.94023847837522e-05	0	2.94023847837522e-05	0
P33401	3.30512722640174e-05	0	3.30512722640174e-05	0
P33421	4.19469718838948e-09	2.57803605156215e-06	2.58223074875053e-06	2.58162756413494e-06
P37012	3.3063531385383e-05	0	3.3063531385383e-05	0
P37298	4.19469718838948e-09	2.57803605156215e-06	2.58223074875053e-06	2.58162756413494e-06
P37299	1.06245493566978e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527218566718e-05
P38077	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
P38113	5.54059793713711e-05	0	5.54059793713711e-05	0
P38720	5.53425023951995e-06	0	5.53425023951995e-06	5.46925110825064e-06
P38824	1.55432730131442e-05	4.61893648706209e-06	2.01622095002063e-05	4.61893648706209e-06
P38858	2.04921129575035e-05	0	2.04921129575035e-05	2.02555161196823e-05
P40047	1.04435549056704e-07	0	1.04435549056704e-07	0
P40106	1.15868286024951e-08	0	1.15868286024951e-08	0
P40215	2.29417986733689e-06	0	2.29417986733689e-06	0
P41277	1.15868286024951e-08	0	1.15868286024951e-08	0
P41911	1.14432749737917e-09	0	1.14432749737917e-09	0
P42222	4.88633455842317e-05	0	4.88633455842317e-05	4.77530669752873e-06
P43635	4.08120409768924e-06	0	4.08120409768924e-06	0
P46367	1.04435549056704e-07	0	1.04435549056704e-07	0
P46969	8.03315867342272e-05	9.87090803412838e-07	8.13186775376401e-05	9.89403419577524e-07
P47052	3.39083586678316e-06	0	3.39083586678316e-06	0
P47081	1.55432730131442e-05	4.61893648706209e-06	2.01622095002063e-05	4.61893648706209e-06
P47771	1.49239726737194e-07	0	1.49239726737194e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636681e-07	0	5.96464668636681e-07	5.83828719551282e-07
P53239	1.55432730131442e-05	4.61893648706209e-06	2.01622095002063e-05	4.61893648706209e-06
P53312	2.74600321148547e-08	2.76109853674182e-06	2.78855856885668e-06	2.78847069487547e-06
P53315	2.04921129575035e-05	0	2.04921129575035e-05	0
P53319	5.53425023951995e-06	0	5.53425023951995e-06	0
P53598	2.74600321148547e-08	2.76109853674182e-06	2.78855856885668e-06	2.78847069487547e-06
P54115	2.50881025476405e-07	1.44090967102036e-06	1.69179069649677e-06	1.65599770540241e-06
P61829	1.31413870487546e-08	3.00121923624843e-05	3.0025333749533e-05	3.00121981259224e-05
P81449	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
P81450	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
P81451	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
Q00055	1.14432749737917e-09	0	1.14432749737917e-09	0
Q00711	2.58223074875054e-06	0	2.58223074875054e-06	2.58162756413494e-06
Q01519	2.71001592419745e-07	1.16571592082108e-05	1.19281608006305e-05	1.19281488332898e-05
Q01574	5.96464668636681e-07	0	5.96464668636681e-07	0
Q04458	2.40140450375005e-07	0	2.40140450375005e-07	0
Q04935	1.55432730131442e-05	4.61893648706209e-06	2.01622095002063e-05	4.61893648706209e-06
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
Q07500	2.29417986733689e-06	0	2.29417986733689e-06	0
Q12055	9.2525980437502e-05	0	9.2525980437502e-05	7.28624070945943e-07
Q12165	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
Q12189	7.38305518634573e-05	9.02627200530505e-06	8.28568238687623e-05	9.03994293940359e-06
Q12233	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
Q12349	1.31413029438785e-08	3.00120002844532e-05	3.0025141587397e-05	3.00120060478543e-05
