enzymes	ranges	minU	maxU	pU
P00127	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P00128	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P00163	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000910315785456866	0	0.000910315785456866	0
P00359	0.000912864933484053	0	0.000912864933484053	4.84862579979088e-06
P00360	0.000912780668085824	0	0.000912780668085824	0
P00401	3.48153905790243e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755150488394e-06
P00410	3.48153905790243e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755150488394e-06
P00420	3.48153905790243e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755150488394e-06
P00425	1.19294539815285e-06	0	1.19294539815285e-06	1.1929435515151e-06
P00427	1.19294539815285e-06	0	1.19294539815285e-06	1.1929435515151e-06
P00549	4.78387876093758e-07	0	4.78387876093758e-07	4.77861391804245e-07
P00560	0.000725519753212001	2.20340267116999e-07	0.000725740093479118	2.20492072663657e-07
P00830	1.3574559470553e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876799985564e-06
P00854	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
P00856	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
P00890	4.89206009344569e-07	0	4.89206009344569e-07	4.89108996182408e-07
P00924	0.000693840633083287	0	0.000693840633083287	0
P00925	0.000692389761246159	0	0.000692389761246159	0
P00942	6.41198528087597e-05	6.77232898553843e-09	6.41266251377453e-05	6.78173435776257e-09
P00950	0.000964095559570889	2.05306634308495e-07	0.000964300866205198	2.0544808228921e-07
P04037	1.19294539815285e-06	0	1.19294539815285e-06	1.1929435515151e-06
P04039	2.38589079630497e-06	0	2.38589079630497e-06	2.38588710303019e-06
P04385	0	0	0	0
P04397	0.000415097582403629	0	0.000415097582403629	0
P04806	3.09798721013108e-07	0	3.09798721013108e-07	3.09798721013108e-07
P04807	6.69967241969941e-07	0	6.69967241969941e-07	0
P05626	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
P06169	5.67471912390875e-08	0	5.67471912390875e-08	5.54361061356538e-08
P07143	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P07170	0.00133829398577633	0	0.00133829398577633	0
P07251	1.3574559470553e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876799985564e-06
P07255	3.48153905790243e-10	1.38720519761591e-06	1.3875533515217e-06	1.38755150488394e-06
P07256	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P07257	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P08067	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P08417	0.000536637156072534	6.5748319074003e-08	0.000536702904391608	6.58268832831635e-08
P08431	0.000765800474652075	0	0.000765800474652075	0
P08525	1.09747606211677e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394076653187e-06
P09201	1.75281255717873e-09	0	1.75281255717873e-09	0
P09457	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
P09624	1.17331126277112e-08	1.97965887773043e-06	1.99139199035814e-06	1.97971790826271e-06
P0CX10	0.000686341769138061	0	0.000686341769138061	0
P0CX11	0.000686341769138061	0	0.000686341769138061	0
P10174	1.19294539815285e-06	0	1.19294539815285e-06	1.1929435515151e-06
P10963	1.97050056831035e-09	0	1.97050056831035e-09	0
P11154	2.20263238377403e-07	0	2.20263238377403e-07	2.20220038010536e-07
P11412	4.50483168270923e-10	3.01332217570136e-08	3.05837049252845e-08	3.01974500095524e-08
P12695	8.51360098777589e-10	1.43644967125771e-07	1.44496327224548e-07	1.43649250408596e-07
P12709	0.000529512975781049	7.83789995496306e-08	0.000529591354780598	7.87358201491559e-08
P14540	0.000819236719377494	1.81036215964544e-06	0.000821047081537139	1.81286905308826e-06
P15019	0.000876399317960823	1.77361462807474e-07	0.00087657667942363	1.77742021217647e-07
P16387	1.17331126277112e-08	1.97965887773043e-06	1.99139199035814e-06	1.97971790826271e-06
P16451	8.51360098777589e-10	1.43644967125771e-07	1.44496327224548e-07	1.43649250408596e-07
P16467	5.67471912390875e-08	0	5.67471912390875e-08	0
P16861	9.19632220880611e-08	0	9.19632220880611e-08	0
P16862	7.37333899386547e-08	9.16460594836085e-08	1.65379449422263e-07	1.65037307937541e-07
P17505	0.000910479314718421	3.60412554726745e-07	0.000910839727273148	3.60425467655683e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000380218583419628	4.81715193329331e-07	0.000380700298612957	4.82282631964928e-07
P19516	6.89418615708456e-05	1.12466459927794e-05	8.01885075636251e-05	1.12466459927794e-05
P20967	2.05083272577859e-08	2.41256234816882e-06	2.4330706754266e-06	2.43297263865131e-06
P21306	1.35744725933736e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874579974044e-06
P21801	4.33296471928486e-10	3.1030328427539e-07	3.10736580747319e-07	3.10674072950635e-07
