enzymes	ranges	minU	maxU	pU
P00127	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P00128	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P00163	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000953867343712288	0	0.000953867343712288	0
P00359	0.000956538448724712	0	0.000956538448724712	2.58594104564504e-06
P00360	0.00095645015187997	0	0.00095645015187997	0
P00401	1.72008457641008e-10	8.31157556915769e-07	8.3132956537341e-07	8.31328265901334e-07
P00410	1.72008457641008e-10	8.31157556915769e-07	8.3132956537341e-07	8.31328265901334e-07
P00420	1.72008457641008e-10	8.31157556915769e-07	8.3132956537341e-07	8.31328265901334e-07
P00425	6.34784691841257e-07	0	6.34784691841257e-07	6.34783392369183e-07
P00427	6.34784691841257e-07	0	6.34784691841257e-07	6.34783392369183e-07
P00549	2.60233616250634e-07	0	2.60233616250634e-07	2.59973526228157e-07
P00560	0.000762223437101449	1.17874605062447e-07	0.000762341311706511	1.17949616331158e-07
P00830	6.70662887546888e-10	2.0789720983299e-06	2.07964276121745e-06	2.07897272415205e-06
P00854	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
P00856	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
P00890	3.08701438613615e-07	0	3.08701438613615e-07	3.08653310501819e-07
P00924	0.000728673649450329	0	0.000728673649450329	0
P00925	0.000727149939211932	0	0.000727149939211932	0
P00942	6.4126137988401e-05	3.62973916488288e-09	6.41297677275659e-05	3.63438661630188e-09
P00950	0.000964286508601531	1.09832118987874e-07	0.000964396340720518	1.0990201230023e-07
P04037	6.34784691841257e-07	0	6.34784691841257e-07	6.34783392369183e-07
P04039	1.26956938368178e-06	0	1.26956938368178e-06	1.26956678473837e-06
P04385	0	0	0	0
P04397	0.00043609721120517	0	0.00043609721120517	0
P04806	1.53058745381268e-07	0	1.53058745381268e-07	1.53058745381268e-07
P04807	3.31003127343863e-07	0	3.31003127343863e-07	0
P05626	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
P06169	2.28224382782731e-08	0	2.28224382782731e-08	2.21752265804108e-08
P07143	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P07170	0.00140595587328544	0	0.00140595587328544	0
P07251	6.70662887546888e-10	2.0789720983299e-06	2.07964276121745e-06	2.07897272415205e-06
P07255	1.72008457641008e-10	8.31157556915769e-07	8.3132956537341e-07	8.31328265901334e-07
P07256	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P07257	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P08067	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P08417	0.000536685212215824	4.17202474289618e-08	0.000536726932463253	4.17590357380744e-08
P08431	0.000804542029374261	0	0.000804542029374261	0
P08525	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P09201	8.65992250775678e-10	0	8.65992250775678e-10	0
P09457	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
P09624	5.79684608684799e-09	1.17415281495105e-06	1.17994966103789e-06	1.17419435451556e-06
P0CX10	0.000720798318578718	0	0.000720798318578718	0
P0CX11	0.000720798318578718	0	0.000720798318578718	0
P10174	6.34784691841257e-07	0	6.34784691841257e-07	6.34783392369183e-07
P10963	9.73542901273062e-10	0	9.73542901273062e-10	0
P11154	8.88713784032871e-08	0	8.88713784032871e-08	8.88409784668979e-08
P11412	2.22565117548925e-10	1.20472355813427e-08	1.22698006988916e-08	1.20789415905614e-08
P12695	4.20621842957649e-10	8.51970732945846e-08	8.56176951375422e-08	8.52000874246685e-08
P12709	0.000556300637296255	4.29737515276772e-08	0.000556343611047783	4.31500663360733e-08
P14540	0.000860680198687686	9.69575497116859e-07	0.000861649774184803	9.70814221668155e-07
P15019	0.000920735813887475	7.0908719811551e-08	0.000920806722607287	7.10965808848995e-08
P16387	5.79684608684799e-09	1.17415281495105e-06	1.17994966103789e-06	1.17419435451556e-06
P16451	4.20621842957649e-10	8.51970732945846e-08	8.56176951375422e-08	8.52000874246685e-08
P16467	2.28224382782731e-08	0	2.28224382782731e-08	0
P16861	4.92395686751379e-08	0	4.92395686751379e-08	0
P16862	3.94657085782943e-08	4.90828717387818e-08	8.85485803170761e-08	8.83795580153196e-08
P17505	0.000956540116927518	2.27790798359827e-07	0.000956767907725878	2.27799885139565e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000399453380614383	3.04065365484825e-07	0.000399757445979868	3.04345518310586e-07
P19516	3.66850305302947e-05	1.1358583120815e-05	4.80436136511097e-05	1.1358583120815e-05
P20967	1.01323170060569e-08	1.53914911165379e-06	1.54928142865985e-06	1.54921244054823e-06
P21306	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
P21801	2.14073881114143e-10	1.96901304555291e-07	1.97115378436406e-07	1.97084368394469e-07
P21826	2.04254495120806e-08	0	2.04254495120806e-08	0
P21954	1.00599433131565e-08	1.54215914603484e-06	1.55221908934799e-06	1.5521505940086e-06
P22289	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P23254	0.000462094051922316	0	0.000462094051922316	6.14146233913745e-08
P26263	2.28224382782731e-08	0	2.28224382782731e-08	0
P28240	1.82951882669462e-08	1.14145564759646e-08	2.97097447429108e-08	1.15527380050107e-08
P30902	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
P30952	2.04254495120806e-08	0	2.04254495120806e-08	7.94250737844487e-09
P32327	8.88713784032871e-08	0	8.88713784032871e-08	0
P32340	1.30390636870063e-07	3.59775504538446e-07	4.90166141408509e-07	4.90084948424761e-07
P32473	5.79684608684799e-09	1.17415281495105e-06	1.17994966103789e-06	1.17419435451556e-06
P32799	6.34784691841257e-07	0	6.34784691841257e-07	6.34783392369183e-07
P33315	0.000454557399348	0	0.000454557399348	0
P33401	0.00054032131514772	0	0.00054032131514772	0
P33421	2.14073881114143e-10	1.96901304555291e-07	1.97115378436406e-07	1.97084368394469e-07
P37012	0.000540521726935984	0	0.000540521726935984	0
P37298	2.14073881114143e-10	1.96901304555291e-07	1.97115378436406e-07	1.97084368394469e-07
P37299	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.6205734200117e-06
P38077	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
P38113	0.000905775469151268	0	0.000905775469151268	0
P38720	2.09703836847764e-07	0	2.09703836847764e-07	2.06385824656793e-07
P38824	3.66850305302947e-05	1.1358583120815e-05	4.80436136511097e-05	1.1358583120815e-05
P38858	7.76432988225841e-07	0	7.76432988225841e-07	7.64355423850727e-07
P40047	5.32980625501698e-09	0	5.32980625501698e-09	0
P40106	5.91326919993139e-10	0	5.91326919993139e-10	0
P40215	1.30390636870061e-07	0	1.30390636870061e-07	0
P41277	5.91326919993139e-10	0	5.91326919993139e-10	0
P41911	5.84000745763136e-11	0	5.84000745763136e-11	0
P42222	0.000721025319118681	0	0.000721025319118681	2.75226149904743e-07
P43635	3.08701438613598e-07	0	3.08701438613598e-07	0
P46367	5.32980625501698e-09	0	5.32980625501698e-09	0
P46969	0.00131322089356635	3.72179145866294e-08	0.00131325811148094	3.73357622379281e-08
P47052	2.5884049882843e-07	0	2.5884049882843e-07	0
P47081	3.66850305302947e-05	1.1358583120815e-05	4.80436136511097e-05	1.1358583120815e-05
P47771	7.61636086797458e-09	0	7.61636086797458e-09	0
P52489	2.60233616250634e-07	0	2.60233616250634e-07	0
P52910	2.26761405969998e-08	0	2.26761405969998e-08	2.20312724358974e-08
P53239	3.66850305302735e-05	1.1358583120815e-05	4.80436136510885e-05	1.1358583120815e-05
P53312	1.40140643920526e-09	2.12880575556339e-07	2.14281981995544e-07	2.14272440211193e-07
P53315	7.76432988225841e-07	0	7.76432988225841e-07	0
P53319	2.09703836847764e-07	0	2.09703836847764e-07	0
P53598	1.40140643920526e-09	2.12880575556339e-07	2.14281981995544e-07	2.14272440211193e-07
P54115	1.28035642168144e-08	5.15142163855808e-08	6.43177806023952e-08	6.24938203629758e-08
P61829	6.70662887546888e-10	2.0789720983299e-06	2.07964276121745e-06	2.07897272415205e-06
P81449	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
P81450	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
P81451	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895941872661e-06
Q00055	5.84000745763136e-11	0	5.84000745763136e-11	0
Q00711	1.97115378436406e-07	0	1.97115378436406e-07	1.97084368394469e-07
Q01519	6.34784691841257e-07	0	6.34784691841257e-07	6.34783392369183e-07
Q01574	2.26761405969998e-08	0	2.26761405969998e-08	0
Q04458	1.22554253417709e-08	0	1.22554253417709e-08	0
