enzymes	ranges	minU	maxU	pU
P00127	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P00128	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P00163	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P00330	0.000614037403854094	0	0.000614037403854094	0
P00358	0.000649385328342349	0	0.000649385328342349	0
P00359	0.000651203795466697	0	0.000651203795466697	1.82297540614455e-05
P00360	0.000651143683674535	0	0.000651143683674535	0
P00401	1.37463922029179e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850403098058e-06
P00410	1.37463922029179e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850403098058e-06
P00420	1.37463922029179e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850403098058e-06
P00425	2.91827859744586e-06	1.69371296277256e-06	4.61199156021843e-06	4.61198643743482e-06
P00427	2.91827859744586e-06	1.69371296277256e-06	4.61199156021843e-06	4.61198643743482e-06
P00549	1.77417881103485e-06	0	1.77417881103485e-06	1.77209992306122e-06
P00560	0.000505757017870661	8.26704369519342e-07	0.00050658372224018	8.27303695081428e-07
P00830	5.35973359368658e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424281268416e-05
P00854	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
P00856	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
P00890	1.60983259857854e-06	0	1.60983259857854e-06	1.60945066366213e-06
P00924	0.000485261618221089	0	0.000485261618221089	0
P00925	0.000484246900457462	0	0.000484246900457462	0
P00942	6.40826436977205e-05	2.53768845051415e-08	6.41080205822257e-05	2.54140167451613e-08
P00950	0.00081955410138496	7.70299019307345e-07	0.000820324400404267	7.70857453385768e-07
P04037	2.91827859744586e-06	1.69371296277256e-06	4.61199156021843e-06	4.61198643743482e-06
P04039	5.83655719489132e-06	3.38742592554513e-06	9.22398312043645e-06	9.22397287486964e-06
P04385	0	0	0	0
P04397	0.000289362639216186	0	0.000289362639216186	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
P06169	2.49094345413213e-07	0	2.49094345413213e-07	2.43914669053293e-07
P07143	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P07170	0.000933157115469518	0	0.000933157115469518	0
P07251	5.35973359368658e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424281268416e-05
P07255	1.37463922029179e-09	4.7771345145439e-06	4.77850915376419e-06	4.77850403098058e-06
P07256	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P07257	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P08067	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P08417	0.000425700578688061	2.15247291007334e-07	0.000425915825979068	2.15557642647786e-07
P08431	0.000533836032422038	0	0.000533836032422038	0
P08525	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P09201	6.92074639067298e-09	0	6.92074639067298e-09	0
P09457	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
P09624	4.63266289007335e-08	6.87489336937567e-06	6.9212199982764e-06	6.87505712679966e-06
P0CX10	0.000480017026481471	0	0.000480017026481471	0
P0CX11	0.000480017026481471	0	0.000480017026481471	0
P10174	2.91827859744586e-06	1.69371296277256e-06	4.61199156021843e-06	4.61198643743482e-06
P10963	7.78025844243663e-09	0	7.78025844243663e-09	0
P11154	9.65479813419926e-07	0	9.65479813419926e-07	9.65359970678881e-07
P11412	1.77867265277262e-09	1.32615240486235e-07	1.34393913139008e-07	1.32868985693502e-07
P12695	3.36148169785835e-09	4.988454542074e-07	5.02206935905259e-07	4.98857336522101e-07
P12709	0.000369122249976741	2.89062505245809e-07	0.000369411312481987	2.90471226541452e-07
P14540	0.000571094343820313	6.78713020219348e-06	0.000577881474022507	6.79702737232185e-06
P15019	0.000610935223460039	7.80562647749899e-07	0.000611715786107789	7.82066111861872e-07
P16387	4.63266289007335e-08	6.87489336937567e-06	6.9212199982764e-06	6.87505712679966e-06
P16451	3.36148169785835e-09	4.988454542074e-07	5.02206935905259e-07	4.98857336522101e-07
P16467	2.49094345413213e-07	0	2.49094345413213e-07	0
P16861	3.44837525872806e-07	0	3.44837525872806e-07	0
P16862	2.76543522357651e-07	3.43585251668673e-07	6.20128774026324e-07	6.18777786291199e-07
P17505	0.000634690994664691	1.18427649553301e-06	0.000635875271160224	1.18431231746957e-06
P17709	1.22319889212041e-06	0	1.22319889212041e-06	0
P19414	0.000265050495377075	1.58474643982966e-06	0.000266635241816904	1.58698798866335e-06
P19516	0.000168603094557639	9.62326767102472e-06	0.000178226362228664	9.62326767102472e-06
P20967	8.09743924229888e-08	7.85855135099246e-06	7.93952574341545e-06	7.93925377822704e-06
P21306	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
P21801	1.71081327659741e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173377115388e-06
P21826	2.24670212166857e-07	0	2.24670212166857e-07	0
P21954	8.03960039056816e-08	7.95646236402109e-06	8.03685836792677e-06	8.03658834534685e-06
P22289	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P23254	0.000307247082872831	0	0.000307247082872831	6.75564698109642e-07
P26263	2.49094345413213e-07	0	2.49094345413213e-07	0
P28240	1.46208600934111e-07	1.80584434944982e-07	3.26793035879093e-07	1.81129174677801e-07
P30902	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
P30952	2.24670212166857e-07	0	2.24670212166857e-07	1.24526307590988e-07
P32327	9.65479813419926e-07	0	9.65479813419926e-07	0
P32340	9.28436222116519e-07	1.93989798363376e-06	2.86833420575028e-06	2.86768822520412e-06
P32473	4.63266289007335e-08	6.87489336937567e-06	6.9212199982764e-06	6.87505712679966e-06
P32799	2.91827859744586e-06	1.69371296277256e-06	4.61199156021843e-06	4.61198643743482e-06
P33315	0.000302235950380535	0	0.000302235950380535	0
P33401	0.000358518233454944	0	0.000358518233454944	0
P33421	1.71081327659741e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173377115388e-06
P37012	0.000358651212255295	0	0.000358651212255295	0
P37298	1.71081327659741e-09	1.01587298765431e-06	1.01758380093091e-06	1.0173377115388e-06
P37299	4.33323772396528e-09	1.505883084471e-05	1.50631640824339e-05	1.50631479340229e-05
P38077	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
P38113	0.000601007237736227	0	0.000601007237736227	0
P38720	2.29676526932319e-06	0	2.29676526932319e-06	2.27025499219362e-06
P38824	0.000168603094557639	9.62326767102472e-06	0.000178226362228664	9.62326767102472e-06
P38858	8.50444682343608e-06	0	8.50444682343608e-06	8.40794941468479e-06
P40047	4.25941887699627e-08	0	4.25941887699627e-08	0
P40106	4.72570469729578e-09	0	4.72570469729578e-09	0
P40215	9.28436222116521e-07	0	9.28436222116521e-07	0
P41277	4.72570469729578e-09	0	4.72570469729578e-09	0
P41911	4.66715614346666e-10	0	4.66715614346666e-10	0
P42222	0.000480168197927622	0	0.000480168197927622	1.930448083527e-06
P43635	1.60983259857854e-06	0	1.60983259857854e-06	0
P46367	4.25941887699627e-08	0	4.25941887699627e-08	0
P46969	0.000871359484872849	4.0975257731095e-07	0.000871769237450159	4.10695719555641e-07
P47052	1.33623211299906e-06	0	1.33623211299906e-06	0
P47081	0.000168603094557639	9.62326767102472e-06	0.000178226362228664	9.62326767102472e-06
P47771	6.08676370262604e-08	0	6.08676370262604e-08	0
P52489	1.77417881103485e-06	0	1.77417881103485e-06	0
P52910	2.47497586788785e-07	0	2.47497586788785e-07	2.42343996794872e-07
P53239	0.000168603094557639	9.62326767102472e-06	0.000178226362228664	9.62326767102472e-06
P53312	1.11996135616832e-08	1.08692063814452e-06	1.09812025170621e-06	1.0980826360487e-06
P53315	8.50444682343608e-06	0	8.50444682343608e-06	0
P53319	2.29676526932319e-06	0	2.29676526932319e-06	0
P53598	1.11996135616832e-08	1.08692063814452e-06	1.09812025170621e-06	1.0980826360487e-06
P54115	1.02322186788574e-07	5.99670968466908e-07	7.01993155255483e-07	6.87395885513825e-07
P61829	5.35973359368658e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424281268416e-05
P81449	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
P81450	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
P81451	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
Q00055	4.66715614346666e-10	0	4.66715614346666e-10	0
Q00711	1.01758380093091e-06	0	1.01758380093091e-06	1.0173377115388e-06
Q01519	2.91827859744586e-06	1.69371296277256e-06	4.61199156021843e-06	4.61198643743482e-06
Q01574	2.47497586788785e-07	0	2.47497586788785e-07	0
Q04458	9.79416277978594e-08	0	9.79416277978594e-08	0
Q04935	0.000168603094557639	9.62326767102472e-06	0.000178226362228664	9.62326767102472e-06
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
Q07500	9.28436222116521e-07	0	9.28436222116521e-07	0
Q12055	0.000996059154987566	0	0.000996059154987566	3.02447727562464e-07
Q12165	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
Q12189	0.000800721848419667	3.74685356498921e-06	0.000804468701984657	3.75242891107111e-06
Q12233	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
Q12349	5.35969929139332e-09	1.1942349228199e-05	1.19477089274904e-05	1.19423516953015e-05
Q3E731	0.000168603094557639	9.62326767102472e-06	0.000178226362228664	9.62326767102472e-06
