enzymes	ranges	minU	maxU	pU
P00127	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P00128	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P00163	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P00330	0.000355445817424024	0	0.000355445817424024	0
P00358	0.000396124498687507	0	0.000396124498687507	0
P00359	0.000397233762088716	0	0.000397233762088716	3.08261585323216e-05
P00360	0.000397197093946558	0	0.000397197093946558	0
P00401	2.32035370286243e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796211292306e-06
P00410	2.32035370286243e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796211292306e-06
P00420	2.32035370286243e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796211292306e-06
P00425	1.69022205670533e-06	6.28599703972402e-06	7.97621909642935e-06	7.97621079845914e-06
P00427	1.69022205670533e-06	6.28599703972402e-06	7.97621909642935e-06	7.97621079845914e-06
P00549	3.00164158302561e-06	0	3.00164158302561e-06	2.99813245479351e-06
P00560	0.000292766570200752	1.39804966094944e-06	0.000294164619861701	1.3990612968364e-06
P00830	9.04708486917222e-09	2.02636351750856e-05	2.02726822599547e-05	2.0263639171365e-05
P00854	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
P00856	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
P00890	2.73664526685183e-06	0	2.73664526685183e-06	2.73600074957934e-06
P00924	0.000283071703675576	0	0.000283071703675576	0
P00925	0.000282479779906388	0	0.000282479779906388	0
P00942	6.40475630565843e-05	4.29172050732658e-08	6.40904802616576e-05	4.2979882704496e-08
P00950	0.000474413213080979	1.30266189762424e-06	0.000475715874978604	1.30360451043766e-06
P04037	1.69022205670533e-06	6.28599703972402e-06	7.97621909642935e-06	7.97621079845914e-06
P04039	3.38044411341066e-06	1.2571994079448e-05	1.59524381928587e-05	1.59524215969183e-05
P04385	0	0	0	0
P04397	0.000167502401616906	0	0.000167502401616906	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
P05626	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
P06169	4.18963322454036e-07	0	4.18963322454036e-07	4.10219681133754e-07
P07143	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P07170	0.000540486116870834	0	0.000540486116870834	0
P07251	9.04708486917222e-09	2.02636351750856e-05	2.02726822599547e-05	2.0263639171365e-05
P07255	2.32035370286243e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796211292306e-06
P07256	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P07257	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P08067	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P08417	0.000246424241948493	3.65990947577606e-07	0.000246790232896071	3.66514837094745e-07
P08431	0.000309019912669256	0	0.000309019912669256	0
P08525	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P09201	1.16820321123491e-08	0	1.16820321123491e-08	0
P09457	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
P09624	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613539581336e-05
P0CX10	0.000280012332270397	0	0.000280012332270397	0
P0CX11	0.000280012332270397	0	0.000280012332270397	0
P10174	1.69022205670533e-06	6.28599703972402e-06	7.97621909642935e-06	7.97621079845914e-06
P10963	1.3132865132699e-08	0	1.3132865132699e-08	0
P11154	1.62395942915818e-06	0	1.62395942915818e-06	1.62376530588963e-06
P11412	3.00235117339677e-09	2.23033158755015e-07	2.26035509928412e-07	2.23461497694538e-07
P12695	5.67408989185214e-09	8.46134009231364e-07	8.51808099123216e-07	8.46153256402681e-07
P12709	0.000213674147883031	4.89153269438611e-07	0.000214163301152469	4.91531130667218e-07
P14540	0.000330598483637039	1.14781282937358e-05	0.000342076611930775	1.14948342931368e-05
P15019	0.000353651738244162	1.31275518689301e-06	0.000354964493431055	1.31529313521633e-06
P16387	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613539581336e-05
P16451	5.67408989185214e-09	8.46134009231364e-07	8.51808099123216e-07	8.46153256402681e-07
P16467	4.18963322454036e-07	0	4.18963322454036e-07	0
P16861	5.83171701365719e-07	0	5.83171701365719e-07	0
P16862	4.67672375250352e-07	5.81057896489743e-07	1.0487302717401e-06	1.04644982697218e-06
P17505	0.00036740149377588	2.01334325002396e-06	0.000369414837025904	2.01340127499351e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000153431399656298	2.69403126493596e-06	0.000156125430921234	2.69781511455381e-06
P19516	9.75987201905059e-05	7.61407931797501e-06	0.000105212799508481	7.61407931797501e-06
P20967	1.36682577161292e-07	1.33649849359828e-05	1.35016675131441e-05	1.35012269794014e-05
P21306	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
P21801	2.88780638779056e-09	1.72731705765081e-06	1.7302048640386e-06	1.72978958683566e-06
P21826	3.77853785120943e-07	0	3.77853785120943e-07	0
P21954	1.35706273038712e-07	1.35285939551008e-05	1.36643002281395e-05	1.36638628410664e-05
P22289	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P23254	0.000178600228278891	0	0.000178600228278891	1.13617712528844e-06
P26263	4.18963322454036e-07	0	4.18963322454036e-07	0
P28240	2.46794977631776e-07	3.02810527999186e-07	5.49605505630962e-07	3.03692906492613e-07
P30902	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
P30952	3.77853785121286e-07	0	3.77853785121286e-07	2.08788873213671e-07
P32327	1.62395942915818e-06	0	1.62395942915818e-06	0
P32340	1.56973183973343e-06	3.29554437873541e-06	4.86527621846884e-06	4.86418601252602e-06
P32473	7.81980925068584e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613539581336e-05
P32799	1.69022205670533e-06	6.28599703972402e-06	7.97621909642935e-06	7.97621079845914e-06
P33315	0.000175687297751801	0	0.000175687297751801	0
P33401	0.000207534273566974	0	0.000207534273566974	0
P33421	2.88780638779056e-09	1.72731705765081e-06	1.7302048640386e-06	1.72978958683566e-06
P37012	0.000207611250568853	0	0.000207611250568853	0
P37298	2.88780638779056e-09	1.72731705765081e-06	1.7302048640386e-06	1.72978958683566e-06
P37299	7.31438769515963e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585078423279e-05
P38077	9.04702696782954e-09	2.02635054878204e-05	2.02725525147883e-05	2.02635094840743e-05
P38113	0.000347903087912978	0	0.000347903087912978	0
P38720	3.86290471412635e-06	0	3.86290471412635e-06	3.81815650144515e-06
P38824	9.75987201905059e-05	7.61407931797501e-06	0.000105212799508481	7.61407931797501e-06
P38858	1.43035270682705e-05	0	1.43035270682705e-05	1.41406435741104e-05
P40047	7.18978348455844e-08	0	7.18978348455844e-08	0
P40106	7.97686129648816e-09	0	7.97686129648816e-09	0
P40215	1.56973183973344e-06	0	1.56973183973344e-06	0
P41277	7.97686129648816e-09	0	7.97686129648816e-09	0
P41911	7.87803292644318e-10	0	7.87803292644318e-10	0
P42222	0.000280100516369865	0	0.000280100516369865	3.26459946362114e-06
