enzymes	ranges	minU	maxU	pU
P04397	0.000357554562326928	0	0.000357554562326928	0
P04806	7.34296147822707e-07	0	7.34296147822707e-07	7.34296147822707e-07
P04807	1.5879806196008e-06	0	1.5879806196008e-06	0
P05626	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
P06169	1.47240864111539e-07	0	1.47240864111539e-07	1.44131841199602e-07
P07143	2.60127750963353e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459992446445e-06
P07170	0.001152884565155	0	0.001152884565155	0
P07251	3.21749124858326e-09	7.32970333788228e-06	7.33292082913087e-06	7.32970494929548e-06
P07255	8.252069965671e-10	2.93185583671963e-06	2.93268104371619e-06	2.93267769773926e-06
P07256	2.60127750963353e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459992446445e-06
P07257	2.60127750963353e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459992446445e-06
P08067	2.60127750963353e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459992446445e-06
P08417	0.00052602204411813	1.33275856607087e-07	0.000526155319974738	1.33462144300744e-07
P08431	0.000659641166682889	0	0.000659641166682889	0
P08525	2.60127750963353e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459992446445e-06
P09201	4.15457980448321e-09	0	4.15457980448321e-09	0
P09457	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
P09624	2.78102484872649e-08	4.21326802145872e-06	4.24107826994598e-06	4.21337498060566e-06
P0CX10	0.000591922151398052	0	0.000591922151398052	0
P0CX11	0.000591922151398052	0	0.000591922151398052	0
P10174	2.74968124289942e-06	0	2.74968124289942e-06	2.74967789692248e-06
P10963	4.67055181246582e-09	0	4.67055181246582e-09	0
P11154	5.70813054498576e-07	0	5.70813054498576e-07	5.70734778491084e-07
P11412	1.06775152054749e-09	7.83611629563725e-08	7.942891447692e-08	7.85134697045865e-08
P12695	2.01792453975327e-09	3.0571668343606e-07	3.07734607975813e-07	3.05724444441412e-07
P12709	0.000456109627567322	1.75395145708105e-07	0.00045628502271303	1.76240829579539e-07
P14540	0.000705673578145798	4.10741082450918e-06	0.000709780988970307	4.11335229581105e-06
P15019	0.000754908789314378	4.61227414033638e-07	0.000755370016728411	4.62129845777737e-07
P16387	2.78102484872649e-08	4.21326802145872e-06	4.24107826994598e-06	4.21337498060566e-06
P16451	2.01792453975327e-09	3.0571668343606e-07	3.07734607975813e-07	3.05724444441412e-07
P16467	1.47240864111539e-07	0	1.47240864111539e-07	0
P16861	2.08681425987283e-07	0	2.08681425987283e-07	0
P16862	1.67346641845627e-07	2.07929675695558e-07	3.75276317541185e-07	3.74465319678172e-07
P17505	0.000784263861516098	7.32794035274452e-07	0.000784996655551372	7.32817432587844e-07
P17709	7.34296147822707e-07	0	7.34296147822707e-07	0
P19414	0.000327511532059227	9.80385427012108e-07	0.000328491917486239	9.81730910354296e-07
P19516	0.000158907644813793	1.05757958033432e-05	0.000169483440617136	1.05757958033432e-05
P20967	4.86095800146599e-08	4.8702083268286e-06	4.91881790684326e-06	4.91864027114445e-06
P21306	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
P21801	1.02701499042919e-09	6.29003700813201e-07	6.3003071580363e-07	6.29882897178616e-07
P21826	1.32760068785244e-07	0	1.32760068785244e-07	0
P21954	4.82623687288396e-08	4.92644684244054e-06	4.97470921116938e-06	4.97453284429699e-06
P22289	2.60127750963353e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459992446445e-06
P23254	0.000379218124670146	0	0.000379218124670146	3.99197188070651e-07
P26263	1.47240864111539e-07	0	1.47240864111539e-07	0
P28240	8.77704596720675e-08	1.05335094924646e-07	1.93105554596713e-07	1.05690894958706e-07
P30902	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
P30952	1.32760068785244e-07	0	1.32760068785244e-07	7.26624902841105e-08
P32327	5.70813054498576e-07	0	5.70813054498576e-07	0
P32340	5.61252125060671e-07	1.19668115557984e-06	1.75793328064051e-06	1.75754534467964e-06
P32473	2.78102484872649e-08	4.21326802145872e-06	4.24107826994598e-06	4.21337498060566e-06
P32799	2.74968124289942e-06	0	2.74968124289942e-06	2.74967789692248e-06
P33315	0.000373033160281115	0	0.000373033160281115	0
P33401	0.000443007536827979	0	0.000443007536827979	0
P33421	1.02701499042919e-09	6.29003700813201e-07	6.3003071580363e-07	6.29882897178616e-07
P37012	0.000443171853744934	0	0.000443171853744934	0
P37298	1.02701499042919e-09	6.29003700813201e-07	6.3003071580363e-07	6.29882897178616e-07
P37299	2.60127750963353e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459992446445e-06
P38077	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
P38113	0.00074264210620343	0	0.00074264210620343	0
P38720	1.35742858913444e-06	0	1.35742858913444e-06	1.3415139338616e-06
P38824	0.000158907644813793	1.05757958033432e-05	0.000169483440617136	1.05757958033432e-05
P38858	5.02626170809954e-06	0	5.02626170809954e-06	4.96833236290623e-06
P40047	2.55696346118204e-08	0	2.55696346118204e-08	0
P40106	2.83687859500574e-09	0	2.83687859500574e-09	0
P40215	5.61252125060671e-07	0	5.61252125060671e-07	0
P41277	2.83687859500574e-09	0	2.83687859500574e-09	0
P41911	2.80173142657204e-10	0	2.80173142657204e-10	0
P42222	0.000592108565051524	0	0.000592108565051524	1.16811105529873e-06
P43635	9.95856023200526e-07	0	9.95856023200526e-07	0
P46367	2.55696346118204e-08	0	2.55696346118204e-08	0
P46969	0.00107670563985948	2.42117646138282e-07	0.00107694775750561	2.42683753100219e-07
P47052	8.2731984713439e-07	0	8.2731984713439e-07	0
P47081	0.000158907644813793	1.05757958033432e-05	0.000169483440617136	1.05757958033432e-05
P47771	3.65393327914237e-08	0	3.65393327914237e-08	0
P52489	1.07555417106846e-06	0	1.07555417106846e-06	0
P52910	1.46297012418515e-07	0	1.46297012418515e-07	1.43203270833333e-07
P53239	0.000158907644813793	1.05757958033432e-05	0.000169483440617136	1.05757958033432e-05
P53312	6.72321823319232e-09	6.73601241000326e-07	6.80324459233519e-07	6.80299890340541e-07
P53315	5.02626170809954e-06	0	5.02626170809954e-06	0
P53319	1.35742858913444e-06	0	1.35742858913444e-06	0
P53598	6.72321823319232e-09	6.73601241000326e-07	6.80324459233519e-07	6.80299890340541e-07
P54115	6.14248329274956e-08	3.53526693205001e-07	4.14951526132497e-07	4.06189734289788e-07
P61829	3.21749124858326e-09	7.32970333788228e-06	7.33292082913087e-06	7.32970494929548e-06
P81449	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
P81450	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
P81451	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
Q00055	2.80173142657204e-10	0	2.80173142657204e-10	0
Q00711	6.30030715803629e-07	0	6.30030715803629e-07	6.29882897178616e-07
Q01519	2.74968124289942e-06	0	2.74968124289942e-06	2.74967789692248e-06
Q01574	1.46297012418515e-07	0	1.46297012418515e-07	0
Q04458	5.87951480800175e-08	0	5.87951480800175e-08	0
Q04935	0.000158907644813793	1.05757958033432e-05	0.000169483440617136	1.05757958033432e-05
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
Q07500	5.61252125060671e-07	0	5.61252125060671e-07	0
Q12055	0.00123059794190039	0	0.00123059794190039	1.78719111741454e-07
Q12165	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
Q12189	0.000989418414208802	2.21399735891641e-06	0.000991632411567719	2.21734387663411e-06
Q12233	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
Q12349	3.21747065663972e-09	7.32965642778092e-06	7.33287389843756e-06	7.3296580391838e-06
Q3E731	0.000158907644813793	1.05757958033432e-05	0.000169483440617136	1.05757958033432e-05
