enzymes	ranges	minU	maxU	pU
P00127	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P00128	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P00163	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P00330	6.78368119150161e-08	4.04389735301181e-06	4.11173416492682e-06	4.06477629459896e-06
P00358	1.72863549758577e-05	0	1.72863549758577e-05	0
P00359	0.00019523217939403	0	0.00019523217939403	0.000195183772590163
P00360	0.000195214157760446	0	0.000195214157760446	0
P00401	1.80415509069231e-09	7.30774904517942e-06	7.30955320027011e-06	7.3082695884817e-06
P00410	1.80415509069231e-09	7.30774904517942e-06	7.30955320027011e-06	7.3082695884817e-06
P00420	1.80415509069231e-09	7.30774904517942e-06	7.30955320027011e-06	7.3082695884817e-06
P00425	1.98711726226756e-09	7.29086303151771e-06	7.29285014877998e-06	7.29128797282161e-06
P00427	1.98711726226756e-09	7.29086303151771e-06	7.29285014877998e-06	7.29128797282161e-06
P00549	2.65953960491585e-06	1.75385941006325e-05	2.01981337055484e-05	2.01974203653536e-05
P00560	3.95265557895686e-08	8.94159612919905e-06	8.98112268498862e-06	8.94244487192479e-06
P00830	4.36189132354398e-09	1.83291997489932e-05	1.83335616403168e-05	1.83296866150164e-05
P00854	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
P00856	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
P00890	1.60168330286688e-06	0	1.60168330286688e-06	1.60082768408196e-06
P00924	5.37198553587123e-08	0	5.37198553587123e-08	0
P00925	5.35567453860787e-08	0	5.35567453860787e-08	0
P00942	6.46096839775988e-08	2.77852532578885e-07	3.42462216556483e-07	2.77884583591196e-07
P00950	6.34663382960185e-08	8.33151847663391e-06	8.39498481492992e-06	8.33230931035075e-06
P04037	1.98711726226756e-09	7.29086303151771e-06	7.29285014877998e-06	7.29128797282161e-06
P04039	3.97423452453511e-09	1.45817260630354e-05	1.458570029756e-05	1.45825759456432e-05
P04385	0	0	0	0
P04397	2.21290598675846e-08	0	2.21290598675846e-08	0
P04806	1.05567941740654e-06	9.07824971947957e-06	1.01339291368861e-05	1.01339291368861e-05
P04807	5.94768478659954e-08	0	5.94768478659954e-08	0
P05626	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
P06169	2.0382971168779e-05	4.2154364914549e-05	6.2537336083328e-05	6.2535578790415e-05
P07143	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P07170	1.05017981695592e-06	0	1.05017981695592e-06	0
P07251	4.36189132354398e-09	1.83291997489932e-05	1.83335616403168e-05	1.83296866150164e-05
P07255	1.80415509069231e-09	7.30774904517942e-06	7.30955320027011e-06	7.3082695884817e-06
P07256	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P07257	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P08067	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P08417	3.26773053966963e-08	2.04030293276133e-07	2.36707598672829e-07	2.04151441479015e-07
P08431	4.0825206574023e-08	0	4.0825206574023e-08	0
P08525	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P09201	3.13826644936643e-09	0	3.13826644936643e-09	0
P09457	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
P09624	2.04439190226213e-08	1.01175831312544e-05	1.01380270502771e-05	1.0120844225561e-05
P0CX10	2.08964839548488e-05	0	2.08964839548488e-05	0
P0CX11	2.08964839548488e-05	0	2.08964839548488e-05	0
P10174	1.98711726226756e-09	7.29086303151771e-06	7.29285014877998e-06	7.29128797282161e-06
P10963	2.66927298694532e-09	0	2.66927298694532e-09	0
P11154	3.47529632021717e-06	0	3.47529632021717e-06	3.47225900256675e-06
P11412	1.0068653697141e-09	3.27219569392468e-07	3.28226434762182e-07	3.27313318649916e-07
P12695	1.48342025434864e-09	7.34136528585911e-07	7.3561994884026e-07	7.34373155102595e-07
P12709	2.90721154008253e-08	3.48758908973837e-06	3.5166612051392e-06	3.48843262240384e-06
P14540	5.06817893225774e-08	7.41401167565319e-05	7.41907985458545e-05	7.41471247599304e-05
P15019	4.71843335602564e-08	1.92095238969471e-06	1.96813672325497e-06	1.92141545731898e-06
P16387	2.04439190226213e-08	1.01175831312544e-05	1.01380270502771e-05	1.0120844225561e-05
P16451	1.48342025434864e-09	7.34136528585911e-07	7.3561994884026e-07	7.34373155102595e-07
P16467	4.15254171603114e-06	0	4.15254171603114e-06	0
P16861	7.07686785217046e-08	0	7.07686785217046e-08	0
P16862	5.68808015468931e-08	6.69360078238767e-06	6.75048158393456e-06	6.75009694762115e-06
P17505	4.91670782071174e-08	1.10912637335477e-06	1.15829345156188e-06	1.10983973773432e-06
P17709	1.05567941740654e-06	0	1.05567941740654e-06	0
P19414	2.12883544034914e-08	1.57747132983001e-06	1.5987596842335e-06	1.57848535771654e-06
P19516	1.28939519744933e-08	9.81389590755597e-07	9.94283542730091e-07	9.81389590755597e-07
P20967	3.28589187769914e-08	7.57209219147795e-06	7.60495111025494e-06	7.59999992075343e-06
P21306	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
P21801	1.33397898294352e-09	9.6284282596735e-07	9.64176804950294e-07	9.63505435160877e-07
P21826	3.97105806941179e-08	0	3.97105806941179e-08	0
P21954	3.26242122142973e-08	8.05015616975311e-06	8.08278038196741e-06	8.07786455810519e-06
P22289	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P23254	1.43748787807392e-06	1.14580622888895e-07	1.55206850096282e-06	1.52862338914654e-06
P26263	2.03812029808089e-05	0	2.03812029808089e-05	0
P28240	5.77646890512249e-08	0	5.77646890512249e-08	1.26849498750322e-09
P30902	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
P30952	3.97132237227171e-08	0	3.97132237227171e-08	8.72090303908461e-10
P32327	3.47491966012621e-06	0	3.47491966012621e-06	0
P32340	3.93322263198495e-07	4.25327202007461e-06	4.6465942832731e-06	4.6456914757505e-06
P32473	2.04439190226213e-08	1.01175831312544e-05	1.01380270502771e-05	1.0120844225561e-05
P32799	1.98711726226756e-09	7.29086303151771e-06	7.29285014877998e-06	7.29128797282161e-06
P33315	1.41404276627461e-06	0	1.41404276627461e-06	0
P33401	2.74177463725309e-08	0	2.74177463725309e-08	0
P33421	1.33397898294352e-09	9.6284282596735e-07	9.64176804950294e-07	9.63505435160877e-07
P37012	2.74279159502e-08	0	2.74279159502e-08	0
P37298	1.33397898294352e-09	9.6284282596735e-07	9.64176804950294e-07	9.63505435160877e-07
P37299	5.68718888815757e-09	2.30360180128724e-05	2.30417052017606e-05	2.30376589073275e-05
P38077	4.36186340743868e-09	1.83290824421148e-05	1.83334443055223e-05	1.83295693050221e-05
P38113	6.6397282461724e-08	0	6.6397282461724e-08	0
P38720	4.57306177599612e-06	9.96155243770608e-07	5.56921701976673e-06	5.55334284735348e-06
P38824	1.28939519744933e-08	9.81389590755597e-07	9.94283542730091e-07	9.81389590755597e-07
P38858	2.66689557789199e-06	1.81032732138593e-05	2.07701687917513e-05	2.07123868041667e-05
P40047	2.55109786465563e-08	0	2.55109786465563e-08	0
P40106	1.04244705742015e-08	0	1.04244705742015e-08	0
P40215	3.13227763349078e-07	0	3.13227763349078e-07	0
P41277	1.04161183823044e-08	0	1.04161183823044e-08	0
P41911	1.02553345080092e-09	0	1.02553345080092e-09	0
P42222	2.09030648707844e-05	0	2.09030648707844e-05	2.08664915528437e-05
P43635	1.60125014085349e-06	0	1.60125014085349e-06	0
P46367	2.54993996669986e-08	0	2.54993996669986e-08	0
P46969	6.69857564569147e-08	9.28946820831446e-07	9.95932577288361e-07	9.29295276221243e-07
P47052	1.08825314767927e-07	0	1.08825314767927e-07	0
P47081	1.28939519744933e-08	9.81389590755597e-07	9.94283542730091e-07	9.81389590755597e-07
P47771	2.74747876676392e-08	0	2.74747876676392e-08	0
P52489	2.65882626472107e-06	0	2.65882626472107e-06	0
