enzymes	ranges	minU	maxU	pU
P00127	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P00128	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P00163	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P00330	7.00172190520325e-08	4.23828914268278e-06	4.30830636173481e-06	4.25983914995546e-06
P00358	1.78419720616515e-05	0	1.78419720616515e-05	0
P00359	0.000202055400401138	0	0.000202055400401138	0.000202005437708401
P00360	0.000202036748924721	0	0.000202036748924721	0
P00401	1.86133448277285e-09	7.04859694133111e-06	7.05045827581388e-06	7.04913459161386e-06
P00410	1.86133448277285e-09	7.04859694133111e-06	7.05045827581388e-06	7.04913459161386e-06
P00420	1.86133448277285e-09	7.04859694133111e-06	7.05045827581388e-06	7.04913459161386e-06
P00425	2.05070913408974e-09	7.03415369995822e-06	7.03620440909231e-06	7.03459239746469e-06
P00427	2.05070913408974e-09	7.03415369995822e-06	7.03620440909231e-06	7.03459239746469e-06
P00549	2.74502238292008e-06	1.81717363436548e-05	2.09167587265749e-05	2.09160224582382e-05
P00560	4.07964759259295e-08	9.25498570384343e-06	9.29578217976936e-06	9.25586118653113e-06
P00830	4.50353472788255e-09	1.76795820446156e-05	1.76840855793434e-05	1.76800858222508e-05
P00854	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
P00856	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
P00890	1.48004414562013e-06	0	1.48004414562013e-06	1.47916172086085e-06
P00924	5.54465160421647e-08	0	5.54465160421647e-08	0
P00925	5.52781633976187e-08	0	5.52781633976187e-08	0
P00942	6.66863649435816e-08	2.87550874471045e-07	3.54237239414627e-07	2.8758395566526e-07
P00950	6.55057664900293e-08	8.62352574175828e-06	8.68903150824831e-06	8.62434149099177e-06
P04037	2.05070913408974e-09	7.03415369995822e-06	7.03620440909231e-06	7.03459239746469e-06
P04039	4.10141826817947e-09	1.40683073999164e-05	1.40724088181846e-05	1.40691847949294e-05
P04385	0	0	0	0
P04397	2.28403309119596e-08	0	2.28403309119596e-08	0
P04806	1.0896110081048e-06	9.37004232974583e-06	1.04596533378506e-05	1.04596533378506e-05
P04807	6.13885494908531e-08	0	6.13885494908531e-08	0
P05626	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
P06169	2.10381195249907e-05	4.43419176739497e-05	6.53800371989404e-05	6.53782230730094e-05
P07143	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P07170	1.06535232671678e-06	0	1.06535232671678e-06	0
P07251	4.50353472788255e-09	1.76795820446156e-05	1.76840855793434e-05	1.76800858222508e-05
P07255	1.86133448277285e-09	7.04859694133111e-06	7.05045827581388e-06	7.04913459161386e-06
P07256	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P07257	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P08067	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P08417	3.37279829856304e-08	1.87226538559476e-07	2.20954521545106e-07	1.87351967087089e-07
P08431	4.21374081538448e-08	0	4.21374081538448e-08	0
P08525	5.86743392637552e-09	2.2219099903696e-05	2.22249673376224e-05	2.22207947240191e-05
P09201	3.23913643974373e-09	0	3.23913643974373e-09	0
P09457	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
P09624	2.10991960475505e-08	9.76643833928716e-06	9.78753753533471e-06	9.76979002021521e-06
P0CX10	2.16287611886593e-05	0	2.16287611886593e-05	0
P0CX11	2.16287611886593e-05	0	2.16287611886593e-05	0
P10174	2.05070913408974e-09	7.03415369995822e-06	7.03620440909231e-06	7.03459239746469e-06
P10963	2.75506861481399e-09	0	2.75506861481399e-09	0
P11154	3.52107626611331e-06	0	3.52107626611331e-06	3.51795029338924e-06
P11412	1.03916830434133e-09	3.33256131085568e-07	3.34295299389909e-07	3.33352833948983e-07
P12695	1.53096745945704e-09	7.08657299479354e-07	7.10188266938811e-07	7.08900499003343e-07
P12709	3.000654976031e-08	3.60881490032228e-06	3.63882145008259e-06	3.60968554576902e-06
P14540	5.23063395954605e-08	7.67262068793943e-05	7.67785132189897e-05	7.67334356726019e-05
P15019	4.87023304904649e-08	1.95648465929625e-06	2.00518698978671e-06	1.95696401145053e-06
P16387	2.10991960475505e-08	9.76643833928716e-06	9.78753753533471e-06	9.76979002021521e-06
P16451	1.53096745945704e-09	7.08657299479354e-07	7.10188266938811e-07	7.08900499003343e-07
P16467	4.28601248713858e-06	0	4.28601248713858e-06	0
P16861	7.3043321556625e-08	0	7.3043321556625e-08	0
P16862	5.87084207576756e-08	6.92723365669314e-06	6.98594207745082e-06	6.98554571861189e-06
P17505	5.07470033931234e-08	1.01778588515657e-06	1.06853288854969e-06	1.01851906535958e-06
P17709	1.0896110081048e-06	0	1.0896110081048e-06	0
P19414	2.19726035384233e-08	1.45747068176114e-06	1.47944328529957e-06	1.45851745399608e-06
P19516	1.33083886810146e-08	8.40412258197485e-07	8.537206468785e-07	8.40412258197485e-07
P20967	3.3912315482091e-08	6.94572698500804e-06	6.97963930049013e-06	6.97455186423785e-06
P21306	4.50350590525887e-09	1.76794688952905e-05	1.76839724011957e-05	1.76799726697016e-05
P21801	1.37685566320679e-09	8.83535264358739e-07	8.84912120021946e-07	8.84219270110066e-07
P21826	4.09869560291605e-08	0	4.09869560291605e-08	0
