enzymes	ranges	minU	maxU	pU
P00127	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P00128	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P00163	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P00330	0.00046156181561532	0	0.00046156181561532	0
P00358	0.000500094538074911	0	0.000500094538074911	0
P00359	0.000501494947719022	0	0.000501494947719022	2.56987750017408e-05
P00360	0.000501448655359738	0	0.000501448655359738	0
P00401	1.93756879356637e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821675198814e-06
P00410	1.93756879356637e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821675198814e-06
P00420	1.93756879356637e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821675198814e-06
P00425	2.19417373627929e-06	4.39761623861135e-06	6.59178997489065e-06	6.59178297989436e-06
P00427	2.19417373627929e-06	4.39761623861135e-06	6.59178997489065e-06	6.59178297989436e-06
P00549	2.50119321842261e-06	0	2.50119321842261e-06	2.49826298937176e-06
P00560	0.000380169624836445	1.16542575337404e-06	0.000381335050589819	1.16627050313815e-06
P00830	7.55460225465622e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538908671e-05
P00854	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
P00856	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
P00890	2.27039244314615e-06	0	2.27039244314615e-06	2.26985421711526e-06
P00924	0.000366046965054248	0	0.000366046965054248	0
P00925	0.000365281533905739	0	0.000365281533905739	0
P00942	6.40618483337032e-05	3.5774566513823e-08	6.4097622900217e-05	3.58269044299445e-08
P00950	0.000616045703686113	1.08590972540945e-06	0.000617131613411523	1.08669683860112e-06
P04037	2.19417373627929e-06	4.39761623861135e-06	6.59178997489065e-06	6.59178297989436e-06
P04039	4.38834747255926e-06	8.79523247722271e-06	1.3183579949782e-05	1.31835659597887e-05
P04385	0	0	0	0
P04397	0.000217509135908599	0	0.000217509135908599	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
P06169	3.50998755407764e-07	0	3.50998755407764e-07	3.43697630302287e-07
P07143	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P07170	0.000701625128326063	0	0.000701625128326063	0
P07251	7.55460225465622e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538908671e-05
P07255	1.93756879356637e-09	6.73628617819087e-06	6.73822374698443e-06	6.73821675198814e-06
P07256	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P07257	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P08067	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P08417	0.000319992326655347	3.03574795063986e-07	0.000320295901450411	3.04012254793127e-07
P08431	0.000401275764015417	0	0.000401275764015417	0
P08525	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P09201	9.75486661293468e-09	0	9.75486661293468e-09	0
P09457	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
P09624	6.5297882633289e-08	9.69408760563812e-06	9.75938548827141e-06	9.69431121113522e-06
P0CX10	0.00036209081682997	0	0.00036209081682997	0
P0CX11	0.00036209081682997	0	0.00036209081682997	0
P10174	2.19417373627929e-06	4.39761623861135e-06	6.59178997489065e-06	6.59178297989436e-06
P10963	1.09663581116754e-08	0	1.09663581116754e-08	0
P11154	1.36046233023694e-06	0	1.36046233023694e-06	1.3602986888274e-06
P11412	2.50705827035426e-09	1.86866823089617e-07	1.89373881359971e-07	1.87224495147565e-07
P12695	4.73804467514865e-09	7.03407496660568e-07	7.08145541335717e-07	7.03423721579236e-07
P12709	0.000277464049760649	4.07520189016814e-07	0.000277871569949665	4.09505782586459e-07
P14540	0.000429288732927394	9.56800918780738e-06	0.000438856742115202	9.58195925545059e-06
P15019	0.000459230948030977	1.09988309879316e-06	0.00046033083112977	1.1020023392264e-06
P16387	6.5297882633289e-08	9.69408760563812e-06	9.75938548827141e-06	9.69431121113522e-06
P16451	4.73804467514865e-09	7.03407496660568e-07	7.08145541335717e-07	7.03423721579236e-07
P16467	3.50998755407764e-07	0	3.50998755407764e-07	0
P16861	4.86126929816105e-07	0	4.86126929816105e-07	0
P16862	3.89850726287628e-07	4.84361835831373e-07	8.74212562119001e-07	8.72308321217605e-07
P17505	0.000477086780077876	1.67022715011716e-06	0.000478757007227993	1.67027606381976e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000199235573568056	2.23501486433165e-06	0.000201470588432387	2.23817446530625e-06
P19516	0.00012673617267276	8.46259758461558e-06	0.000135198770257375	8.46259758461558e-06
P20967	1.14134278668282e-07	1.10835322202779e-05	1.11976664989461e-05	1.11972951392263e-05
P21306	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
P21801	2.41140974840693e-09	1.43274014086286e-06	1.43515155061127e-06	1.43480475928357e-06
P21826	3.16580355844235e-07	0	3.16580355844235e-07	0
P21954	1.13319033820651e-07	1.12214254604009e-05	1.13347444942215e-05	1.13343757870711e-05
P22289	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P23254	0.000231396700622129	0	0.000231396700622129	9.51932168194484e-07
P26263	3.50998755407764e-07	0	3.50998755407764e-07	0
P28240	2.06082005786761e-07	2.54398511804831e-07	4.60480517591592e-07	2.55142336393613e-07
P30902	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
P30952	3.16580355844235e-07	0	3.16580355844235e-07	1.75410356270609e-07
P32327	1.36046233023694e-06	0	1.36046233023694e-06	0
P32340	1.30881527430854e-06	2.73574306844271e-06	4.04455834275125e-06	4.043647950082e-06
P32473	6.5297882633289e-08	9.69408760563812e-06	9.75938548827141e-06	9.69431121113522e-06
P32799	2.19417373627929e-06	4.39761623861135e-06	6.59178997489065e-06	6.59178297989436e-06
P33315	0.000227622671217991	0	0.000227622671217991	0
P33401	0.000269492258494373	0	0.000269492258494373	0
P33421	2.41140974840693e-09	1.43274014086286e-06	1.43515155061127e-06	1.43480475928357e-06
P37012	0.000269592216471107	0	0.000269592216471107	0
P37298	2.41140974840693e-09	1.43274014086286e-06	1.43515155061127e-06	1.43480475928357e-06
P37299	6.10774526517327e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968977444e-05
P38077	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
P38113	0.000451767254089617	0	0.000451767254089617	0
P38720	3.23636218953544e-06	0	3.23636218953544e-06	3.19899593691975e-06
P38824	0.00012673617267276	8.46259758461558e-06	0.000135198770257375	8.46259758461558e-06
P38858	1.19835792124589e-05	0	1.19835792124589e-05	1.18475660529379e-05
P40047	6.00369680493322e-08	0	6.00369680493322e-08	0
P40106	6.66093169305671e-09	0	6.66093169305671e-09	0
P40215	1.30881527430855e-06	0	1.30881527430855e-06	0
P41277	6.66093169305671e-09	0	6.66093169305671e-09	0
P41911	6.57840687562061e-10	0	6.57840687562061e-10	0
P42222	0.000362204849852547	0	0.000362204849852547	2.72140046157478e-06
P43635	2.27039244314616e-06	0	2.27039244314616e-06	0
P46367	6.00369680493322e-08	0	6.00369680493322e-08	0
P46969	0.000654987212273888	5.77378235123992e-07	0.000655564590509012	5.78707661721757e-07
P47052	1.88455789802552e-06	0	1.88455789802552e-06	0
P47081	0.00012673617267276	8.46259758461558e-06	0.000135198770257375	8.46259758461558e-06
P47771	8.57935902740084e-08	0	8.57935902740084e-08	0
P52489	2.50119321842261e-06	0	2.50119321842261e-06	0
P52910	3.48748763385907e-07	0	3.48748763385907e-07	3.4148472275641e-07
P53239	0.00012673617267276	8.46259758461558e-06	0.000135198770257375	8.46259758461558e-06
P53312	1.57859759978063e-08	1.53296954816468e-06	1.54875552416248e-06	1.54870416119166e-06
P53315	1.19835792124589e-05	0	1.19835792124589e-05	0
P53319	3.23636218953544e-06	0	3.23636218953544e-06	0
P53598	1.57859759978063e-08	1.53296954816468e-06	1.54875552416248e-06	1.54870416119166e-06
P54115	1.44224224861498e-07	8.44954085833074e-07	9.89178310694572e-07	9.68602412670083e-07
P61829	7.55460225465622e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538908671e-05
P81449	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
P81450	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
P81451	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
Q00055	6.57840687562061e-10	0	6.57840687562061e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.43480475928357e-06
Q01519	2.19417373627929e-06	4.39761623861135e-06	6.59178997489065e-06	6.59178297989436e-06
Q01574	3.48748763385907e-07	0	3.48748763385907e-07	0
Q04458	1.38049779761185e-07	0	1.38049779761185e-07	0
Q04935	0.00012673617267276	8.46259758461558e-06	0.000135198770257375	8.46259758461558e-06
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
Q07500	1.30881527430855e-06	0	1.30881527430855e-06	0
Q12055	0.000748920113079639	0	0.000748920113079639	4.26176343383469e-07
Q12165	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
Q12189	0.000601893114338535	5.27965495198298e-06	0.000607172769290518	5.28751380192288e-06
Q12233	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
Q12349	7.55455390520244e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461138822e-05
Q3E731	0.00012673617267276	8.46259758461558e-06	0.000135198770257375	8.46259758461558e-06
